timestamp,x,y,z,temp
1750543271589,-0.68,-0.6,0.44,38.05
1750543271667,-0.67,-0.62,0.43,38.06
1750543271717,-0.68,-0.64,0.44,38.07
1750543271777,-0.68,-0.63,0.42,38.07
1750543271837,-0.69,-0.63,0.43,38.06
1750543271897,-0.68,-0.64,0.42,38.06
1750543271957,-0.67,-0.63,0.43,38.07
1750543272017,-0.68,-0.62,0.44,38.06
1750543272077,-0.69,-0.63,0.44,38.05
1750543272208,-0.69,-0.63,0.44,38.06
1750543272267,-0.69,-0.64,0.43,38.06
1750543272327,-0.69,-0.63,0.43,38.06
1750543272387,-0.69,-0.64,0.44,38.06
1750543272447,-0.68,-0.63,0.43,38.06
1750543272507,-0.69,-0.64,0.44,38.05
1750543272567,-0.67,-0.62,0.44,38.06
1750543272627,-0.68,-0.63,0.43,38.06
1750543272687,-0.69,-0.65,0.44,38.06
1750543272747,-0.69,-0.63,0.43,38.06
1750543272807,-0.68,-0.63,0.43,38.06
1750543272867,-0.68,-0.63,0.43,38.03
1750543272927,-0.67,-0.62,0.42,38.07
1750543272987,-0.68,-0.62,0.43,38.05
1750543273127,-0.69,-0.62,0.43,38.03
1750543273187,-0.67,-0.64,0.43,38.06
1750543273247,-0.68,-0.62,0.43,38.06
1750543273307,-0.68,-0.63,0.44,38.05
1750543273367,-0.68,-0.63,0.43,38.06
1750543273427,-0.68,-0.63,0.44,38.06
1750543273487,-0.68,-0.63,0.43,38.06
1750543273547,-0.68,-0.63,0.43,38.05
1750543273607,-0.68,-0.62,0.42,38.06
1750543273667,-0.69,-0.63,0.44,38.06
1750543273727,-0.68,-0.62,0.43,38.06
1750543273787,-0.68,-0.63,0.44,38.07
1750543273847,-0.69,-0.63,0.44,38.05
1750543273987,-0.68,-0.63,0.44,38.07
1750543274047,-0.68,-0.63,0.43,38.06
1750543274107,-0.68,-0.63,0.43,38.05
1750543274167,-0.69,-0.63,0.43,38.06
1750543274227,-0.68,-0.63,0.42,38.06
1750543274287,-0.68,-0.62,0.44,38.06
1750543274347,-0.68,-0.62,0.43,38.06
1750543274407,-0.69,-0.63,0.42,38.06
1750543274467,-0.67,-0.61,0.43,38.07
1750543274527,-0.7,-0.63,0.44,38.05
1750543274587,-0.69,-0.63,0.44,38.05
1750543274647,-0.69,-0.62,0.43,38.06
1750543274707,-0.68,-0.62,0.44,38.06
1750543274847,-0.67,-0.63,0.43,38.07
1750543274907,-0.67,-0.63,0.43,38.05
1750543274967,-0.68,-0.62,0.44,38.06
1750543275027,-0.68,-0.64,0.44,38.05
1750543275087,-0.68,-0.63,0.42,38.06
1750543275147,-0.68,-0.64,0.44,38.06
1750543275207,-0.69,-0.63,0.44,38.07
1750543275267,-0.69,-0.62,0.44,38.07
1750543275327,-0.68,-0.63,0.44,38.06
1750543275387,-0.69,-0.62,0.44,38.06
1750543275447,-0.67,-0.63,0.44,38.05
1750543275507,-0.69,-0.62,0.43,38.06
1750543275567,-0.69,-0.62,0.43,38.05
1750543275707,-0.69,-0.63,0.44,38.06
1750543275767,-0.68,-0.64,0.43,38.07
1750543275827,-0.68,-0.63,0.44,38.06
1750543275887,-0.68,-0.64,0.44,38.05
1750543275947,-0.68,-0.63,0.43,38.06
1750543276007,-0.68,-0.63,0.44,38.07
1750543276067,-0.68,-0.62,0.44,38.07
1750543276127,-0.68,-0.63,0.43,38.06
1750543276187,-0.69,-0.64,0.45,38.06
1750543276247,-0.68,-0.64,0.44,38.07
1750543276307,-0.68,-0.62,0.44,38.05
