timestamp,x,y,z,temp
1750545556425,0.2,-0.08,1.02,38.77
1750545556475,0.19,-0.1,1.04,38.77
1750545556535,0.19,-0.1,1.03,38.77
1750545556595,0.18,-0.09,1.04,38.78
1750545556655,0.2,-0.09,1.03,38.77
1750545556715,0.18,-0.09,1.04,38.78
1750545556775,0.18,-0.09,1.04,38.77
1750545556835,0.19,-0.08,1.02,38.75
1750545556975,0.19,-0.09,1.04,38.75
1750545557035,0.2,-0.09,1.03,38.77
1750545557095,0.19,-0.09,1.03,38.78
1750545557155,0.2,-0.1,1.05,38.75
1750545557215,0.19,-0.09,1.03,38.75
1750545557275,0.18,-0.09,1.05,38.75
1750545557335,0.18,-0.09,1.04,38.77
1750545557395,0.19,-0.09,1.04,38.75
1750545557455,0.19,-0.1,1.04,38.78
1750545557515,0.19,-0.08,1.04,38.77
1750545557575,0.19,-0.1,1.02,38.75
1750545557635,0.19,-0.09,1.03,38.77
1750545557695,0.2,-0.09,1.04,38.77
1750545557835,0.2,-0.1,1.04,38.77
1750545557895,0.2,-0.09,1.03,38.75
1750545557955,0.19,-0.1,1.05,38.74
1750545558016,0.19,-0.09,1.03,38.77
1750545558075,0.2,-0.1,1.03,38.77
1750545558135,0.18,-0.1,1.04,38.77
1750545558195,0.19,-0.09,1.03,38.77
1750545558255,0.19,-0.09,1.04,38.75
1750545558315,0.19,-0.12,1.04,38.77
1750545558375,0.2,-0.09,1.03,38.77
1750545558435,0.19,-0.08,1.02,38.78
1750545558495,0.18,-0.11,1.05,38.77
1750545558555,0.2,-0.1,1.04,38.75
1750545558695,0.19,-0.1,1.04,38.78
1750545558755,0.2,-0.09,1.03,38.78
1750545558815,0.19,-0.1,1.04,38.77
1750545558875,0.2,-0.09,1.04,38.75
1750545558935,0.19,-0.1,1.04,38.77
1750545558995,0.19,-0.09,1.03,38.77
1750545559055,0.19,-0.08,1.04,38.77
1750545559115,0.19,-0.09,1.03,38.77
1750545559175,0.18,-0.11,1.04,38.75
1750545559235,0.19,-0.09,1.03,38.75
1750545559295,0.19,-0.1,1.04,38.78
1750545559355,0.19,-0.09,1.04,38.77
1750545559415,0.19,-0.09,1.04,38.74
1750545559545,0.19,-0.1,1.03,38.75
1750545559605,0.19,-0.08,1.04,38.77
1750545559665,0.19,-0.09,1.04,38.77
1750545559725,0.19,-0.1,1.03,38.75
1750545559785,0.19,-0.1,1.04,38.77
1750545559845,0.18,-0.09,1.03,38.74
1750545559905,0.19,-0.1,1.03,38.78
1750545559966,0.19,-0.11,1.04,38.77
1750545560025,0.19,-0.1,1.02,38.78
1750545560085,0.19,-0.09,1.04,38.78
1750545560145,0.19,-0.09,1.04,38.78
1750545560205,0.18,-0.1,1.05,38.77
1750545560265,0.2,-0.08,1.03,38.78
1750545560405,0.2,-0.1,1.04,38.78
1750545560465,0.2,-0.08,1.02,38.77
1750545560525,0.19,-0.09,1.04,38.78
1750545560585,0.19,-0.09,1.04,38.77
1750545560645,0.2,-0.09,1.03,38.75
1750545560705,0.19,-0.08,1.04,38.78
1750545560765,0.19,-0.09,1.03,38.77
1750545560825,0.19,-0.09,1.04,38.75
1750545560885,0.19,-0.1,1.05,38.77
1750545560945,0.2,-0.09,1.03,38.75
1750545561005,0.19,-0.09,1.04,38.77
1750545561065,0.18,-0.09,1.04,38.75
1750545561125,0.19,-0.09,1.04,38.77
1750545561265,0.19,-0.09,1.03,38.77
1750545561325,0.18,-0.09,1.03,38.78
1750545561385,0.19,-0.08,1.04,38.75
1750545561445,0.19,-0.1,1.04,38.75
1750545561505,0.2,-0.09,1.03,38.75
1750545561565,0.2,-0.09,1.04,38.78
1750545561625,0.19,-0.09,1.03,38.78
1750545561685,0.19,-0.09,1.03,38.77
1750545561745,0.19,-0.08,1.02,38.77
1750545561805,0.21,-0.08,1.03,38.78
1750545561865,0.19,-0.08,1.04,38.8
1750545561925,0.2,-0.09,1.03,38.77
1750545561985,0.2,-0.1,1.03,38.77
1750545562115,0.2,-0.1,1.04,38.74
1750545562175,0.19,-0.11,1.04,38.78
