timestamp,x,y,z,temp
1750556558116,0.9,-0.02,-0.34,37.79
1750556558194,0.9,-0.01,-0.35,37.77
1750556558254,0.9,-0.03,-0.34,37.82
1750556558314,0.9,-0.01,-0.36,37.8
1750556558375,0.9,-0.01,-0.36,37.8
1750556558434,0.9,-0.03,-0.35,37.8
1750556558494,0.9,-0.03,-0.34,37.8
1750556558634,0.91,-0.02,-0.36,37.79
1750556558694,0.9,-0.02,-0.35,37.79
1750556558754,0.9,-0.03,-0.35,37.79
1750556558814,0.91,-0.02,-0.35,37.77
1750556558874,0.9,-0.03,-0.34,37.77
1750556558934,0.9,-0.03,-0.35,37.82
1750556558994,0.9,-0.03,-0.35,37.8
1750556559054,0.91,-0.03,-0.33,37.77
1750556559114,0.9,-0.02,-0.34,37.8
1750556559174,0.91,-0.02,-0.34,37.79
1750556559234,0.9,-0.02,-0.34,37.8
1750556559294,0.9,-0.02,-0.34,37.8
1750556559354,0.89,-0.02,-0.35,37.79
1750556559484,0.89,-0.03,-0.35,37.8
1750556559544,0.9,-0.02,-0.34,37.8
1750556559604,0.9,-0.02,-0.34,37.79
1750556559664,0.89,-0.02,-0.34,37.77
1750556559724,0.91,-0.02,-0.35,37.8
1750556559784,0.92,-0.02,-0.36,37.77
1750556559844,0.9,-0.02,-0.35,37.8
1750556559905,0.9,-0.02,-0.34,37.8
1750556559964,0.89,-0.03,-0.35,37.82
1750556560024,0.9,-0.02,-0.34,37.79
1750556560084,0.9,-0.02,-0.33,37.79
1750556560144,0.9,-0.03,-0.33,37.79
1750556560204,0.9,-0.02,-0.34,37.77
1750556560345,0.9,-0.03,-0.33,37.77
1750556560404,0.89,-0.03,-0.34,37.8
1750556560464,0.9,-0.02,-0.34,37.82
1750556560525,0.89,-0.02,-0.34,37.8
1750556560584,0.89,-0.02,-0.34,37.79
1750556560644,0.9,-0.02,-0.34,37.79
1750556560704,0.9,-0.03,-0.35,37.82
1750556560764,0.9,-0.01,-0.34,37.79
1750556560824,0.9,-0.01,-0.35,37.77
1750556560884,0.91,-0.02,-0.34,37.8
1750556560944,0.91,-0.0,-0.34,37.8
1750556561004,0.91,-0.02,-0.34,37.8
1750556561064,0.9,-0.01,-0.35,37.8
1750556561204,0.91,-0.01,-0.33,37.8
1750556561264,0.91,-0.02,-0.34,37.82
1750556561324,0.9,-0.01,-0.34,37.8
1750556561384,0.91,-0.01,-0.35,37.8
1750556561444,0.9,-0.02,-0.34,37.8
1750556561504,0.91,-0.02,-0.34,37.83
1750556561564,0.9,-0.02,-0.34,37.82
1750556561624,0.91,-0.02,-0.35,37.79
1750556561684,0.9,-0.02,-0.35,37.8
1750556561744,0.89,-0.03,-0.34,37.82
1750556561804,0.89,-0.03,-0.36,37.79
1750556561864,0.9,-0.03,-0.37,37.8
1750556561924,0.9,-0.03,-0.34,37.79
1750556562055,0.91,-0.03,-0.34,37.77
1750556562114,0.91,-0.02,-0.35,37.79
1750556562174,0.91,-0.03,-0.34,37.79
1750556562234,0.92,-0.02,-0.35,37.8
1750556562294,0.9,-0.03,-0.34,37.79
1750556562354,0.89,-0.01,-0.34,37.8
1750556562414,0.91,-0.03,-0.35,37.79
1750556562474,0.9,-0.01,-0.34,37.77
1750556562534,0.91,-0.03,-0.34,37.82
1750556562594,0.9,-0.03,-0.34,37.8
1750556562654,0.91,-0.01,-0.34,37.79
1750556562714,0.9,-0.02,-0.35,37.77
1750556562774,0.9,-0.02,-0.34,37.82
1750556562914,0.9,-0.02,-0.34,37.8
1750556562974,0.9,-0.02,-0.34,37.82
1750556563034,0.89,-0.03,-0.36,37.79
1750556563094,0.91,-0.03,-0.35,37.79
1750556563154,0.9,-0.02,-0.35,37.83
1750556563214,0.9,-0.02,-0.35,37.79
1750556563274,0.9,-0.03,-0.34,37.77
1750556563334,0.9,-0.02,-0.34,37.8
1750556563394,0.9,-0.02,-0.34,37.8
1750556563454,0.9,-0.03,-0.34,37.79
1750556563514,0.9,-0.02,-0.35,37.8
1750556563574,0.9,-0.03,-0.34,37.79
1750556563634,0.91,-0.02,-0.34,37.79
1750556563774,0.91,-0.02,-0.35,37.79
1750556563834,0.9,-0.02,-0.35,37.79
1750556563894,0.9,-0.02,-0.35,37.82
1750556563954,0.9,-0.02,-0.34,37.79
1750556564014,0.9,-0.02,-0.35,37.8
1750556564074,0.9,-0.03,-0.34,37.77
1750556564134,0.9,-0.02,-0.35,37.82
1750556564194,0.9,-0.02,-0.34,37.79
1750556564254,0.9,-0.02,-0.34,37.82
1750556564314,0.9,-0.03,-0.34,37.82
1750556564374,0.9,-0.02,-0.35,37.79
1750556564434,0.89,-0.02,-0.34,37.82
1750556564494,0.9,-0.02,-0.34,37.8
1750556564624,0.9,-0.02,-0.35,37.79
1750556564684,0.91,-0.01,-0.35,37.8
1750556564744,0.9,-0.03,-0.35,37.82
1750556564804,0.9,-0.03,-0.36,37.8
1750556564864,0.91,-0.02,-0.33,37.8
1750556564924,0.9,-0.02,-0.33,37.8
1750556564984,0.91,-0.03,-0.35,37.82
1750556565044,0.9,-0.02,-0.35,37.79
1750556565104,0.91,-0.01,-0.34,37.77
1750556565164,0.91,-0.02,-0.34,37.77
1750556565224,0.92,-0.02,-0.36,37.79
1750556565284,0.89,-0.03,-0.34,37.79
1750556565345,0.91,-0.02,-0.35,37.8
1750556565484,0.9,-0.02,-0.34,37.8
1750556565544,0.9,-0.01,-0.34,37.77
1750556565604,0.9,-0.01,-0.35,37.83
1750556565664,0.9,-0.02,-0.35,37.79
1750556565724,0.9,-0.02,-0.35,37.82
1750556565784,0.91,-0.03,-0.35,37.8
1750556565844,0.89,-0.02,-0.34,37.79
1750556565904,0.9,-0.02,-0.34,37.79
1750556565964,0.9,-0.03,-0.34,37.82
1750556566024,0.91,-0.02,-0.34,37.8
1750556566084,0.91,-0.03,-0.35,37.79
1750556566144,0.9,-0.03,-0.34,37.79
1750556566204,0.9,-0.02,-0.35,37.79
1750556566265,0.91,-0.03,-0.34,37.82
1750556566404,0.91,-0.02,-0.35,37.8
1750556566464,0.9,-0.03,-0.34,37.79
1750556566524,0.91,-0.01,-0.35,37.8
1750556566584,0.91,-0.03,-0.34,37.82
1750556566644,0.89,-0.03,-0.33,37.82
1750556566704,0.9,-0.03,-0.33,37.82
1750556566766,0.91,-0.03,-0.36,37.79
1750556566824,0.9,-0.02,-0.34,37.79
1750556566884,0.91,-0.01,-0.35,37.82
1750556566944,0.91,-0.03,-0.35,37.82
1750556567004,0.9,-0.02,-0.33,37.83
1750556567064,0.89,-0.02,-0.35,37.8
1750556567124,0.9,-0.03,-0.35,37.82
1750556567254,0.9,-0.02,-0.34,37.8
1750556567314,0.89,-0.03,-0.35,37.77
1750556567374,0.92,-0.02,-0.35,37.8
1750556567434,0.91,-0.02,-0.35,37.82
1750556567494,0.91,-0.03,-0.35,37.8
1750556567554,0.9,-0.01,-0.34,37.8
1750556567614,0.9,-0.02,-0.35,37.8
1750556567674,0.9,-0.03,-0.34,37.8
1750556567734,0.91,-0.03,-0.35,37.82
1750556567795,0.9,-0.03,-0.35,37.82
1750556567854,0.9,-0.02,-0.34,37.82
1750556567914,0.9,-0.02,-0.35,37.83
1750556567974,0.9,-0.03,-0.35,37.82
1750556568104,0.9,-0.02,-0.34,37.8
1750556568164,0.9,-0.02,-0.34,37.79
