timestamp,x,y,z,temp
1750560764582,0.72,-0.14,-0.62,36.91
1750560764722,0.71,-0.16,-0.63,36.92
1750560764772,0.71,-0.16,-0.62,36.91
1750560764832,0.72,-0.16,-0.62,36.91
1750560764892,0.71,-0.16,-0.63,36.92
1750560764952,0.7,-0.16,-0.62,36.91
1750560765012,0.71,-0.15,-0.63,36.91
1750560765072,0.72,-0.15,-0.63,36.94
1750560765132,0.71,-0.15,-0.62,36.91
1750560765192,0.71,-0.16,-0.63,36.92
1750560765252,0.71,-0.15,-0.63,36.9
1750560765312,0.7,-0.17,-0.62,36.92
1750560765372,0.7,-0.16,-0.61,36.92
1750560765432,0.7,-0.16,-0.61,36.92
1750560765572,0.71,-0.15,-0.62,36.9
1750560765632,0.72,-0.15,-0.61,36.9
1750560765692,0.71,-0.14,-0.62,36.91
1750560765752,0.72,-0.16,-0.6,36.94
1750560765812,0.7,-0.15,-0.62,36.92
1750560765872,0.71,-0.15,-0.62,36.92
1750560765932,0.71,-0.16,-0.62,36.92
1750560765992,0.72,-0.14,-0.62,36.92
1750560766052,0.72,-0.17,-0.62,36.92
1750560766112,0.71,-0.14,-0.62,36.92
1750560766172,0.7,-0.15,-0.61,36.91
1750560766233,0.71,-0.16,-0.62,36.9
1750560766292,0.71,-0.14,-0.62,36.92
1750560766422,0.71,-0.16,-0.62,36.92
1750560766482,0.71,-0.15,-0.62,36.92
1750560766542,0.7,-0.16,-0.62,36.91
1750560766602,0.7,-0.14,-0.62,36.94
1750560766662,0.71,-0.16,-0.62,36.92
1750560766722,0.72,-0.15,-0.62,36.92
1750560766782,0.71,-0.15,-0.62,36.92
1750560766842,0.71,-0.16,-0.62,36.92
1750560766902,0.71,-0.14,-0.62,36.94
1750560766962,0.7,-0.15,-0.61,36.92
1750560767022,0.71,-0.14,-0.61,36.91
1750560767082,0.7,-0.17,-0.62,36.92
1750560767142,0.71,-0.15,-0.61,36.92
1750560767272,0.7,-0.15,-0.62,36.9
