timestamp,x,y,z,temp
1750563634003,0.06,0.71,0.76,36.54
1750563634052,0.04,0.7,0.76,36.53
1750563634102,0.05,0.71,0.77,36.51
1750563634162,0.05,0.72,0.77,36.53
1750563634292,0.05,0.71,0.77,36.51
1750563634352,0.06,0.71,0.77,36.53
1750563634412,0.04,0.7,0.76,36.53
1750563634472,0.06,0.71,0.76,36.5
1750563634532,0.05,0.72,0.77,36.5
1750563634592,0.04,0.7,0.77,36.53
1750563634652,0.05,0.71,0.78,36.5
1750563634712,0.04,0.72,0.78,36.5
1750563634772,0.04,0.72,0.76,36.51
1750563634832,0.04,0.71,0.77,36.5
1750563634892,0.04,0.71,0.77,36.5
1750563634952,0.04,0.71,0.76,36.5
1750563635013,0.05,0.72,0.77,36.5
1750563635142,0.04,0.7,0.76,36.5
1750563635202,0.04,0.7,0.76,36.53
1750563635262,0.05,0.71,0.78,36.5
1750563635322,0.05,0.72,0.78,36.48
1750563635382,0.05,0.72,0.77,36.48
1750563635442,0.04,0.7,0.75,36.48
1750563635502,0.05,0.7,0.78,36.51
1750563635562,0.04,0.7,0.77,36.47
1750563635622,0.04,0.71,0.77,36.51
1750563635682,0.06,0.71,0.76,36.48
1750563635742,0.06,0.72,0.76,36.46
1750563635802,0.04,0.72,0.77,36.48
1750563635862,0.05,0.71,0.77,36.48
1750563635922,0.05,0.7,0.77,36.51
1750563636052,0.05,0.72,0.76,36.48
1750563636112,0.05,0.7,0.77,36.46
1750563636172,0.04,0.7,0.78,36.46
1750563636232,0.05,0.71,0.77,36.48
1750563636292,0.05,0.71,0.76,36.47
1750563636352,0.04,0.71,0.77,36.46
1750563636412,0.04,0.71,0.77,36.47
1750563636472,0.05,0.71,0.78,36.46
1750563636532,0.04,0.7,0.77,36.47
1750563636592,0.05,0.71,0.77,36.44
1750563636652,0.05,0.71,0.75,36.46
1750563636712,0.06,0.71,0.78,36.47
1750563636772,0.05,0.71,0.77,36.44
1750563636912,0.04,0.7,0.76,36.44
1750563636972,0.05,0.7,0.78,36.46
1750563637032,0.04,0.71,0.77,36.43
1750563637092,0.04,0.72,0.77,36.44
1750563637152,0.05,0.7,0.76,36.43
1750563637212,0.05,0.71,0.76,36.43
1750563637272,0.04,0.69,0.78,36.46
1750563637332,0.05,0.71,0.77,36.44
1750563637392,0.05,0.7,0.78,36.44
1750563637452,0.04,0.71,0.78,36.44
1750563637512,0.05,0.71,0.78,36.44
1750563637573,0.05,0.71,0.76,36.44
1750563637632,0.03,0.7,0.78,36.44
1750563637762,0.05,0.7,0.76,36.43
1750563637822,0.04,0.7,0.77,36.47
1750563637882,0.06,0.71,0.78,36.44
1750563637942,0.06,0.73,0.76,36.41
1750563638002,0.05,0.73,0.76,36.41
1750563638062,0.05,0.73,0.76,36.43
1750563638122,0.04,0.72,0.77,36.44
1750563638182,0.05,0.7,0.78,36.43
1750563638242,0.06,0.71,0.77,36.41
1750563638302,0.04,0.71,0.77,36.41
1750563638362,0.04,0.71,0.78,36.41
1750563638423,0.05,0.71,0.77,36.43
1750563638482,0.05,0.7,0.78,36.4
1750563638612,0.04,0.7,0.77,36.43
1750563638672,0.04,0.7,0.77,36.41
1750563638732,0.06,0.71,0.77,36.41
1750563638792,0.06,0.71,0.76,36.41
1750563638852,0.05,0.7,0.76,36.43
1750563638912,0.05,0.72,0.75,36.41
1750563638972,0.05,0.71,0.76,36.41
1750563639032,0.05,0.7,0.77,36.4
1750563639092,0.04,0.72,0.76,36.41
1750563639152,0.04,0.72,0.77,36.41
1750563639212,0.04,0.71,0.77,36.4
1750563639272,0.05,0.71,0.76,36.38
1750563639332,0.04,0.71,0.77,36.38
1750563639472,0.05,0.71,0.78,36.38
1750563639532,0.04,0.7,0.77,36.4
1750563639592,0.04,0.71,0.77,36.38
1750563639652,0.06,0.71,0.77,36.38
1750563639712,0.04,0.72,0.76,36.41
1750563639772,0.04,0.71,0.77,36.38
1750563639832,0.04,0.71,0.76,36.37
1750563639892,0.05,0.72,0.77,36.37
1750563639952,0.05,0.71,0.77,36.37
1750563640012,0.05,0.7,0.77,36.37
1750563640072,0.06,0.71,0.77,36.38
1750563640133,0.06,0.72,0.76,36.38
1750563640192,0.05,0.7,0.77,36.37
1750563640322,0.04,0.71,0.78,36.36
1750563640382,0.04,0.71,0.76,36.36
1750563640442,0.05,0.71,0.76,36.34
1750563640502,0.04,0.71,0.76,36.36
1750563640562,0.05,0.7,0.77,36.34
1750563640622,0.05,0.71,0.77,36.36
1750563640682,0.05,0.7,0.74,36.36
1750563640742,0.05,0.7,0.76,36.36
1750563640802,0.04,0.71,0.76,36.36
1750563640862,0.04,0.71,0.78,36.34
1750563640922,0.05,0.72,0.77,36.36
1750563640982,0.04,0.71,0.77,36.36
1750563641042,0.05,0.72,0.76,36.37
1750563641102,0.04,0.7,0.77,36.34
1750563641232,0.05,0.7,0.79,36.33
1750563641292,0.05,0.72,0.78,36.36
1750563641352,0.05,0.71,0.77,36.33
1750563641412,0.04,0.71,0.77,36.33
1750563641472,0.06,0.72,0.76,36.34
1750563641532,0.05,0.7,0.75,36.34
1750563641592,0.05,0.72,0.77,36.34
1750563641652,0.06,0.72,0.77,36.33
1750563641712,0.05,0.71,0.77,36.36
1750563641772,0.06,0.73,0.76,36.34
1750563641832,0.05,0.71,0.77,36.34
1750563641892,0.05,0.71,0.77,36.3
1750563641952,0.04,0.7,0.77,36.31
1750563642083,0.05,0.71,0.76,36.31
1750563642142,0.03,0.71,0.76,36.31
1750563642202,0.05,0.72,0.77,36.33
1750563642262,0.05,0.71,0.78,36.31
1750563642322,0.06,0.72,0.76,36.3
1750563642382,0.05,0.7,0.77,36.33
1750563642442,0.05,0.71,0.76,36.3
1750563642502,0.04,0.71,0.78,36.33
1750563642562,0.06,0.71,0.78,36.31
1750563642622,0.04,0.71,0.77,36.3
1750563642682,0.05,0.71,0.77,36.3
1750563642742,0.05,0.71,0.77,36.31
1750563642802,0.05,0.72,0.78,36.31
1750563642942,0.05,0.7,0.77,36.3
1750563643002,0.06,0.7,0.76,36.3
1750563643062,0.04,0.71,0.77,36.3
1750563643122,0.05,0.71,0.76,36.3
1750563643182,0.05,0.72,0.75,36.28
1750563643242,0.05,0.71,0.76,36.28
1750563643302,0.05,0.71,0.76,36.26
1750563643362,0.05,0.72,0.77,36.28
1750563643423,0.05,0.71,0.77,36.28
1750563643482,0.04,0.7,0.77,36.28
1750563643542,0.05,0.7,0.77,36.31
1750563643602,0.04,0.7,0.77,36.3
1750563643662,0.05,0.71,0.77,36.3
1750563643792,0.04,0.71,0.78,36.27
1750563643852,0.05,0.72,0.78,36.27
1750563643912,0.05,0.71,0.77,36.28
1750563643972,0.04,0.72,0.76,36.28
1750563644032,0.04,0.71,0.77,36.26
1750563644092,0.05,0.7,0.76,36.3
1750563644152,0.04,0.7,0.76,36.26
1750563644212,0.04,0.71,0.77,36.26
1750563644272,0.05,0.71,0.77,36.26
1750563644332,0.05,0.72,0.77,36.26
1750563644392,0.05,0.71,0.76,36.27
1750563644452,0.06,0.71,0.77,36.28
1750563644512,0.05,0.7,0.76,36.27
1750563644643,0.05,0.72,0.76,36.28
1750563644702,0.05,0.71,0.77,36.26
1750563644762,0.05,0.72,0.75,36.24
1750563644822,0.04,0.7,0.76,36.26
1750563644882,0.04,0.7,0.78,36.27
1750563644942,0.04,0.71,0.77,36.24
1750563645002,0.05,0.72,0.76,36.26
1750563645062,0.05,0.7,0.78,36.24
1750563645122,0.04,0.7,0.77,36.26
1750563645182,0.04,0.71,0.78,36.24
1750563645242,0.04,0.7,0.77,36.26
1750563645302,0.05,0.71,0.77,36.26
1750563645362,0.02,0.7,0.78,36.24
1750563645502,0.04,0.71,0.77,36.23
1750563645562,0.06,0.71,0.76,36.24
1750563645622,0.04,0.71,0.77,36.24
1750563645682,0.06,0.71,0.77,36.23
1750563645742,0.05,0.7,0.78,36.22
1750563645802,0.04,0.71,0.77,36.23
1750563645862,0.06,0.72,0.77,36.22
1750563645922,0.05,0.7,0.76,36.26
1750563645982,0.04,0.72,0.76,36.23
1750563646042,0.04,0.71,0.77,36.22
1750563646102,0.05,0.7,0.78,36.23
1750563646162,0.04,0.71,0.77,36.23
1750563646222,0.05,0.71,0.75,36.24
1750563646282,0.04,0.7,0.77,36.22
1750563646423,0.04,0.71,0.78,36.22
1750563646482,0.05,0.72,0.77,36.2
1750563646542,0.05,0.7,0.77,36.23
1750563646602,0.04,0.72,0.77,36.2
1750563646662,0.05,0.7,0.77,36.22
1750563646722,0.05,0.7,0.77,36.23
1750563646782,0.05,0.72,0.77,36.22
1750563646842,0.04,0.71,0.77,36.19
1750563646902,0.04,0.7,0.78,36.19
1750563646962,0.04,0.71,0.76,36.22
1750563647022,0.04,0.69,0.78,36.23
1750563647082,0.06,0.71,0.77,36.23
1750563647142,0.05,0.71,0.78,36.23
1750563647282,0.04,0.71,0.77,36.19
1750563647342,0.05,0.71,0.78,36.2
1750563647403,0.05,0.71,0.77,36.22
1750563647462,0.05,0.72,0.76,36.22
1750563647522,0.05,0.71,0.77,36.22
1750563647582,0.05,0.71,0.77,36.19
1750563647642,0.04,0.7,0.76,36.19
1750563647702,0.06,0.71,0.76,36.19
1750563647762,0.04,0.71,0.76,36.2
1750563647822,0.04,0.71,0.76,36.19
1750563647882,0.05,0.7,0.77,36.17
1750563647942,0.05,0.7,0.76,36.19
1750563648002,0.05,0.71,0.77,36.2
1750563648142,0.04,0.71,0.77,36.17
1750563648202,0.06,0.71,0.77,36.19
1750563648262,0.05,0.71,0.76,36.19
1750563648322,0.05,0.71,0.77,36.19
1750563648382,0.04,0.71,0.77,36.17
1750563648442,0.05,0.7,0.76,36.17
1750563648502,0.04,0.71,0.78,36.19
1750563648562,0.04,0.71,0.77,36.17
1750563648622,0.04,0.74,0.77,36.19
1750563648682,0.06,0.7,0.77,36.17
1750563648742,0.04,0.71,0.76,36.17
1750563648802,0.05,0.71,0.77,36.16
1750563648862,0.05,0.71,0.76,36.17
1750563649002,0.05,0.71,0.77,36.16
1750563649062,0.04,0.71,0.78,36.16
1750563649122,0.05,0.71,0.76,36.17
