timestamp,x,y,z,temp
1750545354358,0.19,-0.1,1.04,38.7
1750545354425,0.19,-0.09,1.04,38.67
1750545354475,0.19,-0.1,1.04,38.71
1750545354535,0.2,-0.09,1.04,38.7
1750545354595,0.19,-0.1,1.04,38.71
1750545354655,0.21,-0.1,1.04,38.69
1750545354795,0.19,-0.1,1.03,38.7
1750545354855,0.2,-0.09,1.03,38.7
1750545354915,0.19,-0.09,1.04,38.69
1750545354975,0.19,-0.09,1.04,38.7
1750545355035,0.19,-0.1,1.04,38.69
1750545355095,0.19,-0.1,1.03,38.7
1750545355155,0.19,-0.09,1.04,38.69
1750545355215,0.18,-0.11,1.04,38.69
1750545355275,0.19,-0.09,1.03,38.69
1750545355335,0.2,-0.09,1.04,38.69
1750545355395,0.19,-0.1,1.03,38.67
1750545355455,0.2,-0.08,1.05,38.7
1750545355515,0.2,-0.09,1.03,38.69
1750545355655,0.19,-0.1,1.04,38.7
1750545355715,0.19,-0.09,1.05,38.7
1750545355775,0.18,-0.09,1.04,38.69
1750545355835,0.19,-0.11,1.04,38.7
1750545355895,0.2,-0.1,1.04,38.7
1750545355955,0.2,-0.09,1.04,38.69
1750545356015,0.19,-0.09,1.04,38.69
1750545356075,0.19,-0.09,1.05,38.69
1750545356135,0.2,-0.09,1.03,38.7
1750545356195,0.18,-0.09,1.05,38.69
1750545356255,0.2,-0.1,1.04,38.69
1750545356315,0.19,-0.09,1.03,38.7
1750545356375,0.19,-0.1,1.04,38.69
1750545356515,0.19,-0.09,1.05,38.69
1750545356575,0.19,-0.1,1.05,38.69
1750545356635,0.19,-0.09,1.03,38.7
1750545356695,0.19,-0.08,1.03,38.71
1750545356755,0.19,-0.09,1.05,38.67
1750545356815,0.19,-0.09,1.03,38.7
1750545356875,0.19,-0.1,1.04,38.69
1750545356935,0.19,-0.09,1.04,38.69
1750545356995,0.18,-0.09,1.04,38.71
1750545357055,0.2,-0.08,1.04,38.7
1750545357115,0.19,-0.11,1.05,38.7
1750545357175,0.2,-0.09,1.05,38.7
1750545357235,0.2,-0.08,1.04,38.71
1750545357375,0.19,-0.1,1.04,38.7
1750545357435,0.19,-0.08,1.04,38.67
1750545357495,0.2,-0.08,1.03,38.67
1750545357555,0.2,-0.1,1.03,38.7
1750545357615,0.2,-0.08,1.04,38.7
1750545357675,0.19,-0.09,1.04,38.7
1750545357735,0.19,-0.08,1.04,38.7
1750545357795,0.18,-0.1,1.05,38.67
1750545357855,0.19,-0.09,1.03,38.69
1750545357915,0.19,-0.09,1.04,38.7
