timestamp,x,y,z,temp
1750544404115,0.19,-0.11,1.04,38.22
1750544404177,0.2,-0.07,1.03,38.17
1750544404226,0.19,-0.09,1.03,38.2
1750544404285,0.19,-0.1,1.03,38.2
1750544404345,0.19,-0.09,1.03,38.22
1750544404405,0.19,-0.1,1.04,38.2
1750544404465,0.19,-0.09,1.04,38.22
1750544404525,0.19,-0.1,1.03,38.2
1750544404586,0.19,-0.08,1.03,38.22
1750544404645,0.19,-0.11,1.04,38.22
1750544404705,0.19,-0.1,1.02,38.23
1750544404765,0.19,-0.1,1.03,38.22
1750544404895,0.2,-0.08,1.03,38.19
1750544404955,0.18,-0.1,1.04,38.2
1750544405015,0.2,-0.1,1.04,38.17
1750544405075,0.18,-0.1,1.05,38.17
1750544405135,0.19,-0.11,1.03,38.2
1750544405195,0.18,-0.1,1.05,38.2
1750544405255,0.2,-0.1,1.04,38.23
1750544405315,0.19,-0.1,1.05,38.2
1750544405375,0.18,-0.1,1.04,38.2
1750544405435,0.2,-0.1,1.04,38.22
1750544405495,0.18,-0.09,1.03,38.22
1750544405555,0.18,-0.1,1.04,38.19
1750544405615,0.2,-0.09,1.04,38.2
1750544405755,0.19,-0.1,1.03,38.2
1750544405815,0.18,-0.09,1.05,38.2
1750544405875,0.19,-0.09,1.04,38.2
1750544405935,0.18,-0.1,1.03,38.22
1750544405995,0.18,-0.09,1.03,38.2
1750544406055,0.18,-0.11,1.03,38.2
1750544406117,0.19,-0.09,1.05,38.22
1750544406175,0.19,-0.11,1.04,38.2
1750544406235,0.19,-0.09,1.04,38.22
1750544406295,0.18,-0.1,1.03,38.23
1750544406355,0.19,-0.08,1.03,38.2
1750544406415,0.18,-0.11,1.04,38.19
1750544406475,0.19,-0.08,1.04,38.19
1750544406615,0.2,-0.1,1.04,38.2
1750544406675,0.19,-0.1,1.05,38.2
1750544406736,0.19,-0.09,1.03,38.22
1750544406795,0.19,-0.08,1.04,38.19
1750544406855,0.19,-0.11,1.04,38.22
1750544406915,0.19,-0.1,1.04,38.19
1750544406975,0.19,-0.12,1.05,38.19
1750544407035,0.18,-0.09,1.03,38.22
1750544407095,0.19,-0.09,1.04,38.19
1750544407155,0.19,-0.08,1.04,38.2
1750544407215,0.17,-0.1,1.06,38.24
1750544407275,0.18,-0.1,1.05,38.22
1750544407335,0.18,-0.09,1.04,38.22
1750544407465,0.19,-0.09,1.03,38.2
1750544407525,0.2,-0.1,1.04,38.2
1750544407585,0.19,-0.1,1.04,38.17
1750544407645,0.19,-0.09,1.03,38.2
1750544407705,0.2,-0.1,1.04,38.22
1750544407765,0.18,-0.09,1.02,38.23
1750544407825,0.19,-0.1,1.05,38.2
1750544407885,0.19,-0.09,1.04,38.22
1750544407945,0.19,-0.08,1.04,38.2
1750544408005,0.18,-0.1,1.05,38.19
1750544408065,0.19,-0.1,1.05,38.19
1750544408125,0.19,-0.09,1.04,38.2
1750544408185,0.19,-0.1,1.04,38.2
1750544408245,0.19,-0.09,1.03,38.19
1750544408375,0.19,-0.1,1.04,38.2
1750544408435,0.2,-0.09,1.04,38.2
1750544408495,0.19,-0.07,1.03,38.19
1750544408555,0.18,-0.1,1.03,38.2
1750544408615,0.18,-0.09,1.04,38.19
1750544408677,0.19,-0.1,1.04,38.19
1750544408735,0.2,-0.09,1.04,38.2
1750544408795,0.18,-0.1,1.03,38.2
1750544408855,0.19,-0.1,1.03,38.2
1750544408915,0.19,-0.1,1.04,38.2
1750544408975,0.19,-0.1,1.03,38.2
1750544409035,0.18,-0.09,1.05,38.2
1750544409095,0.19,-0.1,1.05,38.22
1750544409235,0.19,-0.09,1.04,38.2
1750544409297,0.2,-0.09,1.04,38.2
1750544409355,0.19,-0.08,1.03,38.2
1750544409415,0.2,-0.11,1.04,38.2
1750544409475,0.19,-0.07,1.04,38.22
1750544409535,0.2,-0.1,1.04,38.2
1750544409595,0.18,-0.1,1.03,38.22
1750544409655,0.19,-0.11,1.04,38.19
1750544409715,0.2,-0.09,1.03,38.19
1750544409775,0.19,-0.08,1.04,38.2
1750544409835,0.19,-0.1,1.03,38.2
1750544409895,0.19,-0.1,1.04,38.2
1750544409955,0.18,-0.1,1.04,38.22
1750544410095,0.19,-0.11,1.02,38.17
1750544410155,0.19,-0.11,1.03,38.23
1750544410215,0.19,-0.09,1.05,38.2
1750544410275,0.19,-0.07,1.03,38.2
1750544410335,0.17,-0.11,1.04,38.2
1750544410395,0.19,-0.1,1.04,38.19
1750544410455,0.19,-0.09,1.04,38.2
1750544410515,0.19,-0.08,1.04,38.2
1750544410575,0.18,-0.1,1.05,38.19
1750544410635,0.19,-0.09,1.04,38.22
1750544410695,0.18,-0.09,1.03,38.22
1750544410755,0.19,-0.08,1.04,38.2
1750544410815,0.18,-0.08,1.04,38.2
1750544410945,0.19,-0.1,1.02,38.2
1750544411005,0.19,-0.08,1.03,38.2
1750544411065,0.18,-0.08,1.04,38.2
1750544411125,0.19,-0.1,1.04,38.22
1750544411185,0.19,-0.1,1.03,38.22
1750544411245,0.18,-0.09,1.04,38.2
1750544411305,0.19,-0.09,1.02,38.2
1750544411365,0.18,-0.09,1.04,38.23
1750544411425,0.19,-0.09,1.04,38.2
1750544411485,0.18,-0.09,1.04,38.19
1750544411545,0.19,-0.09,1.03,38.22
1750544411605,0.19,-0.1,1.04,38.22
1750544411665,0.18,-0.1,1.05,38.22
1750544411805,0.18,-0.1,1.04,38.19
1750544411865,0.18,-0.11,1.04,38.19
1750544411925,0.19,-0.09,1.03,38.19
1750544411985,0.19,-0.11,1.05,38.2
1750544412045,0.19,-0.09,1.04,38.22
1750544412105,0.19,-0.09,1.04,38.2
1750544412165,0.19,-0.09,1.05,38.19
1750544412226,0.18,-0.11,1.04,38.2
1750544412285,0.19,-0.1,1.04,38.22
1750544412345,0.18,-0.11,1.03,38.19
1750544412405,0.19,-0.09,1.04,38.19
1750544412466,0.2,-0.1,1.04,38.2
1750544412525,0.19,-0.09,1.04,38.23
1750544412655,0.17,-0.11,1.04,38.22
1750544412715,0.19,-0.1,1.05,38.22
1750544412775,0.19,-0.09,1.03,38.22
1750544412835,0.19,-0.09,1.03,38.2
1750544412895,0.18,-0.11,1.04,38.22
1750544412955,0.19,-0.1,1.05,38.2
1750544413015,0.19,-0.1,1.04,38.22
