timestamp,x,y,z,temp
1750545657305,0.19,-0.1,1.05,38.8
1750545657466,0.19,-0.07,1.03,38.81
1750545657515,0.21,-0.1,1.03,38.81
1750545657575,0.2,-0.09,1.03,38.81
1750545657635,0.19,-0.1,1.04,38.77
1750545657695,0.2,-0.1,1.03,38.81
1750545657755,0.21,-0.08,1.03,38.8
1750545657815,0.19,-0.1,1.04,38.8
1750545657875,0.2,-0.1,1.03,38.8
1750545657935,0.2,-0.09,1.05,38.82
1750545657995,0.21,-0.09,1.04,38.81
1750545658055,0.19,-0.1,1.04,38.78
1750545658115,0.2,-0.1,1.04,38.81
1750545658175,0.19,-0.1,1.04,38.8
1750545658315,0.2,-0.09,1.04,38.8
1750545658375,0.2,-0.09,1.03,38.81
1750545658435,0.21,-0.1,1.04,38.81
1750545658495,0.2,-0.09,1.04,38.81
1750545658555,0.19,-0.1,1.04,38.81
1750545658615,0.2,-0.09,1.03,38.8
1750545658675,0.21,-0.08,1.05,38.8
1750545658735,0.2,-0.08,1.04,38.81
1750545658795,0.2,-0.09,1.03,38.81
1750545658855,0.2,-0.1,1.03,38.8
1750545658915,0.21,-0.1,1.03,38.81
1750545658975,0.2,-0.09,1.04,38.8
1750545659035,0.2,-0.09,1.04,38.8
1750545659175,0.19,-0.08,1.04,38.78
1750545659235,0.2,-0.09,1.04,38.8
1750545659295,0.2,-0.09,1.03,38.81
1750545659355,0.2,-0.1,1.05,38.78
1750545659415,0.2,-0.09,1.03,38.82
1750545659475,0.19,-0.1,1.05,38.81
1750545659535,0.19,-0.08,1.04,38.8
1750545659597,0.2,-0.09,1.04,38.8
1750545659655,0.2,-0.08,1.04,38.8
1750545659715,0.19,-0.1,1.03,38.81
1750545659775,0.2,-0.08,1.04,38.8
1750545659835,0.2,-0.08,1.03,38.8
1750545659895,0.18,-0.1,1.04,38.81
1750545660035,0.2,-0.09,1.04,38.81
1750545660095,0.19,-0.1,1.04,38.81
1750545660155,0.2,-0.08,1.04,38.82
1750545660216,0.2,-0.1,1.04,38.81
1750545660275,0.19,-0.09,1.03,38.8
1750545660335,0.2,-0.08,1.03,38.84
1750545660395,0.21,-0.08,1.04,38.81
1750545660455,0.21,-0.08,1.03,38.81
1750545660515,0.21,-0.1,1.04,38.8
1750545660575,0.2,-0.09,1.03,38.78
1750545660635,0.19,-0.1,1.04,38.82
1750545660695,0.19,-0.11,1.05,38.84
1750545660755,0.2,-0.09,1.04,38.81
1750545660895,0.2,-0.08,1.03,38.8
1750545660955,0.19,-0.09,1.04,38.8
1750545661015,0.2,-0.09,1.04,38.81
1750545661075,0.2,-0.08,1.04,38.82
1750545661135,0.2,-0.09,1.03,38.8
1750545661195,0.19,-0.1,1.04,38.81
1750545661255,0.19,-0.09,1.03,38.8
1750545661315,0.2,-0.1,1.04,38.81
1750545661375,0.2,-0.1,1.03,38.8
1750545661435,0.21,-0.09,1.04,38.8
1750545661495,0.2,-0.08,1.03,38.8
1750545661555,0.2,-0.09,1.05,38.81
1750545661615,0.19,-0.09,1.04,38.8
1750545661755,0.2,-0.09,1.04,38.82
1750545661815,0.19,-0.1,1.04,38.81
1750545661875,0.2,-0.09,1.04,38.8
1750545661935,0.21,-0.08,1.04,38.81
1750545661995,0.19,-0.09,1.03,38.82
1750545662055,0.19,-0.09,1.04,38.8
1750545662115,0.21,-0.1,1.03,38.8
1750545662175,0.2,-0.09,1.04,38.82
1750545662235,0.2,-0.1,1.05,38.8
1750545662295,0.2,-0.09,1.05,38.78
1750545662355,0.2,-0.09,1.04,38.81
1750545662415,0.19,-0.1,1.03,38.8
1750545662476,0.19,-0.09,1.05,38.81
1750545662615,0.2,-0.09,1.03,38.81
1750545662675,0.2,-0.09,1.04,38.81
1750545662735,0.2,-0.1,1.03,38.78
1750545662795,0.2,-0.09,1.03,38.81
1750545662855,0.2,-0.09,1.04,38.81
1750545662915,0.21,-0.1,1.04,38.8
1750545662976,0.2,-0.08,1.02,38.81
1750545663035,0.19,-0.08,1.03,38.78
1750545663095,0.2,-0.08,1.04,38.8
1750545663155,0.2,-0.09,1.03,38.81
1750545663215,0.19,-0.09,1.04,38.81
1750545663275,0.2,-0.09,1.03,38.8
1750545663335,0.19,-0.09,1.04,38.8
1750545663395,0.2,-0.09,1.04,38.82
1750545663535,0.2,-0.09,1.03,38.8
1750545663596,0.2,-0.09,1.04,38.8
1750545663655,0.19,-0.09,1.03,38.8
