timestamp,x,y,z,temp
1750554780764,0.98,-0.01,-0.09,36.68
1750554780814,0.99,0.0,-0.08,36.68
1750554780874,0.98,-0.01,-0.07,36.7
1750554780934,0.97,-0.01,-0.08,36.68
1750554780994,0.97,-0.01,-0.08,36.68
1750554781054,0.96,-0.0,-0.08,36.7
1750554781114,0.98,-0.01,-0.07,36.68
1750554781175,0.98,-0.02,-0.08,36.7
1750554781314,0.98,-0.01,-0.07,36.67
1750554781374,0.98,0.0,-0.09,36.7
1750554781434,0.98,-0.0,-0.08,36.67
1750554781494,0.98,-0.01,-0.08,36.7
1750554781554,0.96,0.0,-0.07,36.68
1750554781614,0.98,-0.01,-0.07,36.68
1750554781674,0.98,-0.02,-0.07,36.66
1750554781734,1.0,-0.01,-0.08,36.68
1750554781794,0.98,-0.01,-0.07,36.71
1750554781854,0.98,0.01,-0.07,36.7
1750554781914,0.99,0.0,-0.08,36.7
1750554781974,0.98,-0.01,-0.07,36.7
1750554782034,0.98,-0.0,-0.08,36.71
1750554782164,1.0,-0.1,-0.04,36.68
1750554782224,0.99,0.01,-0.08,36.68
1750554782284,0.98,-0.0,-0.08,36.7
1750554782344,0.98,-0.01,-0.09,36.67
1750554782404,0.98,-0.0,-0.08,36.7
1750554782464,0.99,-0.0,-0.07,36.68
1750554782524,0.97,-0.01,-0.07,36.67
1750554782585,0.97,-0.0,-0.07,36.71
1750554782644,0.97,-0.01,-0.08,36.68
1750554782704,0.98,0.0,-0.1,36.7
1750554782764,0.99,-0.0,-0.08,36.7
1750554782824,0.97,-0.02,-0.07,36.71
1750554782884,0.98,0.0,-0.08,36.7
1750554783024,0.98,-0.01,-0.08,36.67
1750554783084,0.98,0.0,-0.07,36.68
1750554783144,0.98,-0.01,-0.09,36.7
1750554783204,0.98,0.01,-0.08,36.7
1750554783264,0.98,-0.01,-0.09,36.68
1750554783324,0.99,-0.0,-0.08,36.7
1750554783384,0.99,-0.0,-0.08,36.7
1750554783444,0.99,-0.0,-0.07,36.7
1750554783504,0.99,-0.01,-0.06,36.68
1750554783564,0.98,-0.01,-0.08,36.7
1750554783624,0.98,0.0,-0.08,36.68
1750554783684,0.98,-0.02,-0.08,36.71
1750554783744,0.99,-0.0,-0.08,36.67
1750554783884,0.98,-0.0,-0.08,36.7
1750554783944,0.98,-0.0,-0.08,36.7
1750554784004,0.97,0.0,-0.08,36.68
1750554784064,0.98,-0.01,-0.09,36.7
1750554784124,0.98,-0.0,-0.08,36.7
1750554784184,0.96,-0.0,-0.08,36.7
1750554784244,0.99,-0.0,-0.09,36.71
1750554784304,0.99,-0.02,-0.09,36.68
1750554784364,0.98,-0.02,-0.08,36.7
1750554784424,0.98,0.0,-0.07,36.71
1750554784484,0.98,-0.01,-0.09,36.7
1750554784544,0.97,-0.01,-0.09,36.7
1750554784604,0.97,-0.02,-0.06,36.67
1750554784744,0.98,0.0,-0.07,36.71
1750554784804,0.99,0.0,-0.08,36.7
1750554784864,0.98,-0.01,-0.07,36.71
1750554784924,0.98,-0.01,-0.07,36.67
1750554784984,0.98,-0.0,-0.08,36.7
1750554785044,0.97,-0.0,-0.08,36.7
1750554785104,0.99,-0.01,-0.08,36.7
1750554785164,0.98,0.0,-0.09,36.71
1750554785224,0.97,-0.01,-0.08,36.68
1750554785284,0.98,-0.01,-0.08,36.68
1750554785345,0.98,-0.0,-0.08,36.7
1750554785404,0.98,-0.0,-0.07,36.71
1750554785464,0.98,-0.01,-0.08,36.68
1750554785604,0.98,-0.01,-0.09,36.71
1750554785664,0.99,-0.01,-0.08,36.7
1750554785724,0.97,-0.02,-0.08,36.68
1750554785784,0.99,0.02,-0.07,36.7
1750554785844,0.97,-0.01,-0.08,36.7
1750554785904,0.97,-0.01,-0.08,36.68
1750554785964,0.97,-0.0,-0.08,36.7
1750554786024,0.98,0.01,-0.08,36.7
1750554786084,0.98,0.0,-0.09,36.7
1750554786144,0.97,0.0,-0.08,36.7
1750554786204,0.98,-0.01,-0.07,36.68
1750554786264,0.98,-0.0,-0.09,36.68
1750554786324,0.99,-0.01,-0.07,36.7
1750554786464,0.98,-0.0,-0.07,36.7
1750554786524,0.97,-0.01,-0.08,36.68
1750554786584,0.97,-0.01,-0.08,36.67
1750554786644,0.98,-0.01,-0.07,36.71
1750554786704,0.98,-0.0,-0.08,36.7
1750554786764,0.97,-0.01,-0.07,36.7
1750554786824,0.97,-0.0,-0.07,36.7
1750554786884,0.97,-0.0,-0.08,36.68
1750554786944,0.98,-0.0,-0.09,36.7
1750554787004,0.98,-0.02,-0.09,36.71
1750554787064,0.98,-0.0,-0.07,36.71
1750554787124,0.98,-0.01,-0.08,36.7
1750554787184,0.98,-0.01,-0.07,36.71
1750554787314,0.98,-0.01,-0.09,36.71
1750554787374,0.97,-0.01,-0.07,36.68
