timestamp,x,y,z,temp
1750544194497,0.21,-0.1,1.03,38.09
1750544194557,0.19,-0.08,1.04,38.13
1750544194617,0.2,-0.1,1.04,38.1
1750544194677,0.19,-0.09,1.04,38.1
1750544194737,0.19,-0.09,1.03,38.09
1750544194797,0.19,-0.08,1.03,38.12
1750544194857,0.19,-0.1,1.03,38.1
1750544194917,0.19,-0.09,1.04,38.09
1750544194977,0.2,-0.1,1.04,38.1
1750544195037,0.2,-0.09,1.04,38.12
1750544195097,0.19,-0.09,1.03,38.12
1750544195157,0.19,-0.09,1.04,38.12
1750544195297,0.2,-0.1,1.04,38.09
1750544195357,0.2,-0.09,1.04,38.12
1750544195417,0.19,-0.08,1.03,38.13
1750544195477,0.18,-0.11,1.04,38.1
1750544195537,0.19,-0.09,1.04,38.12
1750544195597,0.19,-0.1,1.03,38.12
1750544195657,0.18,-0.09,1.04,38.1
1750544195717,0.19,-0.09,1.04,38.1
1750544195777,0.19,-0.11,1.03,38.12
1750544195837,0.2,-0.1,1.02,38.12
1750544195897,0.19,-0.1,1.04,38.1
1750544195957,0.2,-0.09,1.04,38.13
1750544196017,0.18,-0.1,1.04,38.1
1750544196158,0.19,-0.1,1.03,38.1
1750544196217,0.2,-0.09,1.04,38.1
1750544196277,0.19,-0.1,1.04,38.1
1750544196337,0.19,-0.1,1.03,38.1
1750544196397,0.2,-0.11,1.04,38.13
1750544196457,0.18,-0.1,1.04,38.13
1750544196517,0.19,-0.11,1.04,38.13
1750544196577,0.19,-0.11,1.04,38.13
1750544196637,0.19,-0.1,1.03,38.13
1750544196697,0.19,-0.1,1.03,38.12
1750544196757,0.19,-0.1,1.04,38.1
1750544196817,0.18,-0.11,1.04,38.1
1750544196877,0.2,-0.1,1.03,38.09
1750544197017,0.2,-0.08,1.04,38.12
1750544197077,0.19,-0.09,1.03,38.12
1750544197137,0.18,-0.09,1.04,38.12
1750544197197,0.19,-0.08,1.04,38.13
1750544197257,0.19,-0.1,1.03,38.1
1750544197317,0.2,-0.09,1.03,38.1
1750544197377,0.19,-0.1,1.04,38.13
1750544197437,0.19,-0.09,1.04,38.13
1750544197497,0.2,-0.1,1.05,38.13
1750544197557,0.19,-0.08,1.04,38.1
1750544197617,0.18,-0.1,1.04,38.12
1750544197677,0.19,-0.11,1.05,38.12
1750544197737,0.2,-0.1,1.03,38.12
1750544197877,0.2,-0.1,1.04,38.12
1750544197937,0.2,-0.11,1.05,38.1
1750544197997,0.19,-0.1,1.04,38.12
1750544198057,0.18,-0.1,1.04,38.1
1750544198117,0.19,-0.09,1.03,38.1
1750544198177,0.19,-0.12,1.04,38.1
1750544198237,0.19,-0.09,1.04,38.13
1750544198297,0.19,-0.1,1.03,38.1
1750544198357,0.2,-0.1,1.04,38.12
1750544198417,0.2,-0.08,1.04,38.1
1750544198477,0.2,-0.08,1.05,38.13
1750544198537,0.19,-0.09,1.03,38.09
1750544198597,0.19,-0.1,1.04,38.13
1750544198727,0.2,-0.1,1.03,38.12
1750544198787,0.19,-0.1,1.04,38.1
1750544198847,0.18,-0.09,1.04,38.1
1750544198907,0.19,-0.09,1.03,38.12
1750544198967,0.19,-0.1,1.04,38.12
1750544199027,0.19,-0.08,1.04,38.09
1750544199087,0.18,-0.09,1.04,38.12
1750544199147,0.19,-0.1,1.04,38.12
1750544199207,0.2,-0.09,1.04,38.12
1750544199267,0.19,-0.09,1.04,38.12
1750544199327,0.18,-0.1,1.04,38.13
1750544199387,0.2,-0.09,1.03,38.1
1750544199447,0.19,-0.1,1.04,38.1
1750544199587,0.19,-0.09,1.03,38.1
1750544199647,0.19,-0.09,1.05,38.1
1750544199707,0.19,-0.1,1.05,38.12
1750544199767,0.19,-0.09,1.03,38.1
1750544199827,0.19,-0.1,1.03,38.12
1750544199887,0.2,-0.1,1.03,38.12
1750544199947,0.18,-0.09,1.04,38.12
1750544200007,0.18,-0.09,1.05,38.1
1750544200067,0.19,-0.1,1.05,38.12
1750544200127,0.19,-0.09,1.03,38.1
1750544200187,0.2,-0.09,1.03,38.12
1750544200247,0.19,-0.09,1.04,38.1
1750544200307,0.2,-0.1,1.04,38.12
1750544200447,0.19,-0.08,1.04,38.13
1750544200507,0.19,-0.1,1.04,38.13
1750544200567,0.18,-0.1,1.03,38.12
1750544200627,0.19,-0.09,1.03,38.12
1750544200687,0.19,-0.1,1.03,38.12
1750544200747,0.18,-0.08,1.04,38.07
1750544200807,0.18,-0.1,1.03,38.12
1750544200867,0.19,-0.09,1.03,38.13
1750544200927,0.19,-0.09,1.04,38.12
1750544200987,0.19,-0.09,1.04,38.1
1750544201047,0.2,-0.1,1.03,38.1
1750544201107,0.2,-0.08,1.03,38.1
1750544201167,0.2,-0.09,1.04,38.1
1750544201297,0.19,-0.1,1.05,38.09
1750544201357,0.19,-0.09,1.03,38.12
1750544201417,0.18,-0.11,1.03,38.12
1750544201477,0.19,-0.09,1.03,38.1
1750544201537,0.19,-0.09,1.04,38.12
1750544201597,0.2,-0.1,1.03,38.09
1750544201657,0.19,-0.09,1.03,38.1
1750544201717,0.19,-0.1,1.04,38.12
1750544201777,0.19,-0.1,1.04,38.09
1750544201837,0.19,-0.1,1.03,38.12
1750544201887,0.2,-0.08,1.04,38.13
