timestamp,x,y,z,temp
1750562077772,0.69,-0.14,-0.62,38.26
1750562077922,0.7,-0.16,-0.61,38.26
1750562077972,0.7,-0.15,-0.62,38.24
1750562078032,0.69,-0.14,-0.63,38.27
1750562078092,0.69,-0.15,-0.63,38.24
1750562078152,0.7,-0.14,-0.63,38.23
1750562078212,0.71,-0.13,-0.62,38.24
1750562078272,0.7,-0.14,-0.63,38.24
1750562078332,0.7,-0.15,-0.64,38.26
1750562078392,0.7,-0.14,-0.62,38.26
1750562078452,0.69,-0.15,-0.61,38.29
1750562078512,0.69,-0.14,-0.62,38.26
1750562078572,0.69,-0.15,-0.64,38.26
1750562078632,0.7,-0.14,-0.63,38.27
1750562078772,0.69,-0.15,-0.63,38.26
1750562078832,0.7,-0.16,-0.63,38.24
1750562078892,0.7,-0.14,-0.63,38.27
1750562078952,0.71,-0.15,-0.63,38.27
1750562079012,0.69,-0.16,-0.63,38.26
1750562079072,0.7,-0.15,-0.62,38.24
1750562079132,0.7,-0.15,-0.62,38.27
1750562079192,0.7,-0.15,-0.63,38.27
1750562079252,0.69,-0.16,-0.62,38.27
1750562079312,0.7,-0.16,-0.62,38.23
1750562079372,0.7,-0.15,-0.62,38.29
1750562079432,0.7,-0.15,-0.64,38.27
1750562079492,0.7,-0.15,-0.63,38.24
1750562079632,0.7,-0.15,-0.63,38.26
1750562079692,0.7,-0.14,-0.63,38.24
1750562079752,0.69,-0.15,-0.61,38.26
1750562079812,0.7,-0.16,-0.64,38.26
1750562079872,0.71,-0.15,-0.62,38.23
1750562079932,0.7,-0.14,-0.63,38.26
1750562079992,0.7,-0.14,-0.63,38.26
1750562080052,0.7,-0.16,-0.62,38.26
1750562080112,0.69,-0.15,-0.63,38.26
1750562080172,0.71,-0.14,-0.63,38.27
1750562080232,0.7,-0.15,-0.64,38.26
1750562080292,0.68,-0.16,-0.63,38.26
1750562080352,0.69,-0.16,-0.62,38.24
1750562080492,0.7,-0.14,-0.62,38.24
1750562080552,0.69,-0.16,-0.62,38.24
1750562080612,0.69,-0.15,-0.61,38.27
1750562080672,0.7,-0.13,-0.63,38.26
1750562080732,0.71,-0.15,-0.64,38.26
1750562080792,0.71,-0.15,-0.63,38.27
1750562080853,0.7,-0.15,-0.62,38.24
1750562080912,0.7,-0.14,-0.62,38.26
1750562080972,0.7,-0.15,-0.62,38.26
1750562081032,0.7,-0.14,-0.62,38.27
1750562081092,0.69,-0.15,-0.62,38.26
1750562081153,0.7,-0.16,-0.63,38.24
