timestamp,x,y,z,temp
1750546304385,0.21,-0.09,1.04,38.97
1750546304456,0.19,-0.11,1.04,38.97
1750546304505,0.19,-0.09,1.03,38.98
1750546304565,0.2,-0.09,1.03,38.96
1750546304625,0.2,-0.09,1.03,38.97
1750546304685,0.2,-0.09,1.03,38.96
1750546304745,0.18,-0.1,1.05,38.97
1750546304885,0.21,-0.09,1.04,38.97
1750546304945,0.2,-0.08,1.03,38.97
1750546305005,0.21,-0.09,1.03,38.97
1750546305065,0.21,-0.1,1.04,38.96
1750546305125,0.2,-0.09,1.04,38.94
1750546305185,0.2,-0.1,1.04,38.97
1750546305245,0.2,-0.09,1.03,38.96
1750546305305,0.21,-0.1,1.03,38.97
1750546305365,0.2,-0.1,1.04,38.98
1750546305425,0.2,-0.09,1.03,38.97
1750546305485,0.21,-0.09,1.04,38.96
1750546305545,0.19,-0.1,1.04,38.94
1750546305605,0.2,-0.08,1.05,38.96
1750546305735,0.18,-0.09,1.04,38.96
1750546305795,0.21,-0.1,1.04,39.0
1750546305855,0.2,-0.08,1.03,38.96
1750546305915,0.19,-0.09,1.04,38.97
1750546305975,0.19,-0.1,1.03,38.98
1750546306035,0.19,-0.09,1.05,38.96
1750546306095,0.19,-0.09,1.05,38.94
1750546306155,0.2,-0.09,1.04,38.97
1750546306216,0.2,-0.09,1.04,38.94
1750546306275,0.19,-0.08,1.04,38.98
1750546306335,0.19,-0.09,1.05,38.97
1750546306395,0.2,-0.09,1.04,38.97
1750546306455,0.21,-0.09,1.03,38.96
1750546306585,0.19,-0.07,1.03,38.96
1750546306645,0.19,-0.09,1.04,38.98
1750546306705,0.2,-0.08,1.03,38.96
1750546306765,0.2,-0.09,1.05,38.97
1750546306825,0.2,-0.08,1.03,38.96
1750546306885,0.19,-0.08,1.03,38.94
1750546306945,0.18,-0.1,1.05,38.97
1750546307005,0.21,-0.08,1.03,38.94
1750546307065,0.19,-0.09,1.03,38.98
1750546307125,0.21,-0.08,1.03,38.97
1750546307185,0.2,-0.09,1.03,38.96
1750546307245,0.2,-0.08,1.04,38.97
1750546307305,0.19,-0.09,1.03,38.97
1750546307445,0.2,-0.08,1.04,38.96
1750546307505,0.19,-0.09,1.04,38.96
1750546307565,0.19,-0.09,1.03,38.96
1750546307625,0.19,-0.08,1.03,38.98
1750546307685,0.21,-0.09,1.05,38.98
1750546307745,0.2,-0.09,1.04,38.96
1750546307805,0.2,-0.09,1.05,38.97
1750546307865,0.21,-0.08,1.03,38.97
1750546307925,0.2,-0.09,1.03,38.96
1750546307985,0.18,-0.09,1.05,38.96
1750546308045,0.2,-0.09,1.05,38.96
1750546308105,0.2,-0.09,1.03,38.96
1750546308165,0.2,-0.09,1.04,38.94
1750546308295,0.2,-0.09,1.05,38.96
1750546308355,0.2,-0.09,1.04,38.97
1750546308415,0.2,-0.11,1.05,38.97
1750546308475,0.2,-0.08,1.03,38.94
1750546308535,0.19,-0.1,1.04,38.94
1750546308595,0.2,-0.08,1.03,38.96
1750546308655,0.2,-0.09,1.04,38.96
1750546308716,0.19,-0.1,1.05,38.98
1750546308775,0.2,-0.1,1.04,38.96
1750546308835,0.19,-0.1,1.03,38.97
1750546308895,0.2,-0.08,1.05,38.96
1750546308955,0.2,-0.1,1.04,38.97
1750546309015,0.19,-0.08,1.03,38.96
1750546309145,0.2,-0.1,1.04,38.97
1750546309205,0.19,-0.09,1.03,38.96
1750546309265,0.19,-0.1,1.04,38.94
1750546309325,0.19,-0.1,1.04,38.96
1750546309385,0.19,-0.09,1.04,38.97
1750546309445,0.2,-0.09,1.03,38.97
1750546309505,0.19,-0.09,1.04,38.96
1750546309565,0.2,-0.09,1.03,38.96
1750546309625,0.19,-0.11,1.04,38.97
1750546309685,0.19,-0.1,1.04,38.96
1750546309745,0.2,-0.09,1.03,38.97
1750546309805,0.2,-0.1,1.04,38.97
1750546309865,0.19,-0.1,1.04,38.96
1750546309925,0.2,-0.09,1.04,38.98
1750546310065,0.19,-0.08,1.04,38.97
1750546310125,0.19,-0.09,1.04,38.97
1750546310185,0.19,-0.08,1.04,38.98
1750546310245,0.2,-0.1,1.04,38.96
1750546310305,0.21,-0.09,1.04,38.98
1750546310365,0.19,-0.1,1.04,38.97
1750546310425,0.2,-0.09,1.04,38.97
1750546310485,0.2,-0.08,1.05,38.96
1750546310545,0.18,-0.09,1.04,38.98
1750546310605,0.19,-0.09,1.04,38.94
1750546310665,0.21,-0.09,1.04,38.97
1750546310725,0.19,-0.09,1.05,38.97
1750546310785,0.19,-0.08,1.05,38.97
1750546310925,0.19,-0.09,1.03,38.97
1750546310985,0.19,-0.1,1.04,38.96
1750546311045,0.2,-0.08,1.03,38.98
1750546311105,0.2,-0.09,1.03,38.98
1750546311165,0.19,-0.08,1.04,38.96
1750546311226,0.2,-0.1,1.05,38.94
1750546311285,0.18,-0.09,1.05,38.98
1750546311345,0.2,-0.1,1.03,38.96
1750546311405,0.19,-0.09,1.05,39.0
1750546311465,0.19,-0.09,1.04,39.0
1750546311525,0.2,-0.09,1.03,38.94
1750546311585,0.19,-0.09,1.04,38.96
1750546311645,0.2,-0.09,1.03,38.96
1750546311785,0.2,-0.08,1.03,38.96
1750546311845,0.2,-0.1,1.03,38.94
1750546311905,0.2,-0.09,1.04,38.94
1750546311965,0.2,-0.09,1.04,38.97
1750546312025,0.19,-0.1,1.02,38.96
1750546312085,0.2,-0.08,1.03,38.96
1750546312145,0.2,-0.08,1.03,38.96
1750546312205,0.2,-0.1,1.04,38.97
1750546312265,0.19,-0.1,1.04,38.97
1750546312325,0.2,-0.09,1.02,38.97
1750546312385,0.2,-0.09,1.03,38.97
1750546312445,0.21,-0.09,1.04,38.96
1750546312505,0.19,-0.09,1.04,38.98
1750546312645,0.19,-0.09,1.03,38.96
1750546312705,0.2,-0.1,1.04,38.97
1750546312765,0.2,-0.09,1.04,38.98
1750546312825,0.2,-0.09,1.03,38.97
1750546312885,0.19,-0.08,1.04,38.98
1750546312945,0.2,-0.09,1.04,38.97
1750546313005,0.21,-0.1,1.03,38.96
1750546313065,0.2,-0.09,1.04,38.98
1750546313125,0.19,-0.1,1.03,38.94
1750546313185,0.19,-0.07,1.04,38.97
1750546313245,0.2,-0.08,1.03,38.96
1750546313305,0.18,-0.09,1.04,38.97
1750546313365,0.2,-0.1,1.04,38.97
1750546313505,0.2,-0.08,1.05,38.96
1750546313565,0.2,-0.08,1.04,38.96
1750546313626,0.2,-0.09,1.04,38.97
1750546313685,0.19,-0.1,1.04,38.97
1750546313745,0.19,-0.09,1.02,38.96
1750546313805,0.19,-0.1,1.04,38.94
1750546313865,0.19,-0.1,1.03,38.97
1750546313925,0.2,-0.1,1.04,38.96
1750546313985,0.2,-0.09,1.05,38.94
1750546314045,0.19,-0.08,1.04,38.97
1750546314105,0.2,-0.1,1.04,38.96
1750546314165,0.2,-0.08,1.02,38.97
1750546314226,0.19,-0.08,1.03,38.96
1750546314365,0.19,-0.09,1.02,38.96
1750546314425,0.2,-0.09,1.03,38.94
1750546314485,0.2,-0.09,1.04,38.98
1750546314545,0.19,-0.09,1.04,38.94
1750546314605,0.21,-0.08,1.03,38.97
1750546314665,0.2,-0.08,1.03,38.96
1750546314725,0.2,-0.1,1.05,38.96
1750546314785,0.19,-0.09,1.03,38.96
1750546314845,0.2,-0.1,1.04,38.96
1750546314905,0.2,-0.09,1.04,38.96
1750546314965,0.19,-0.1,1.05,38.97
1750546315025,0.2,-0.08,1.03,38.97
1750546315085,0.19,-0.09,1.04,38.97
1750546315226,0.2,-0.12,1.05,38.97
1750546315285,0.19,-0.09,1.03,38.97
1750546315345,0.19,-0.1,1.04,38.97
1750546315405,0.19,-0.09,1.02,38.94
1750546315465,0.21,-0.09,1.03,38.97
1750546315525,0.2,-0.09,1.03,38.98
1750546315585,0.19,-0.1,1.04,38.96
1750546315645,0.19,-0.11,1.05,38.97
1750546315705,0.19,-0.09,1.05,38.94
1750546315765,0.2,-0.08,1.03,38.97
1750546315825,0.2,-0.09,1.03,38.97
1750546315885,0.19,-0.09,1.02,39.0
1750546315945,0.19,-0.09,1.04,38.94
1750546316085,0.2,-0.1,1.04,38.96
1750546316145,0.2,-0.1,1.03,38.98
1750546316205,0.19,-0.09,1.03,38.96
1750546316265,0.2,-0.08,1.04,38.97
1750546316325,0.19,-0.08,1.03,38.97
1750546316385,0.2,-0.08,1.03,38.96
1750546316445,0.2,-0.09,1.05,38.98
1750546316505,0.19,-0.09,1.04,39.0
1750546316565,0.19,-0.09,1.04,38.97
1750546316625,0.19,-0.09,1.04,38.96
1750546316685,0.19,-0.09,1.04,38.97
1750546316745,0.2,-0.09,1.04,39.0
1750546316806,0.19,-0.09,1.04,38.94
1750546316865,0.2,-0.1,1.04,38.96
1750546316995,0.19,-0.08,1.04,38.98
1750546317055,0.19,-0.11,1.05,38.96
1750546317115,0.2,-0.1,1.05,38.96
1750546317175,0.19,-0.1,1.04,38.96
1750546317235,0.2,-0.09,1.03,38.96
1750546317295,0.19,-0.09,1.04,38.97
1750546317355,0.2,-0.09,1.05,38.97
1750546317415,0.21,-0.09,1.04,38.96
1750546317475,0.19,-0.09,1.04,38.96
1750546317535,0.21,-0.08,1.04,38.96
1750546317595,0.19,-0.09,1.04,38.98
1750546317655,0.2,-0.09,1.04,38.96
1750546317715,0.2,-0.09,1.04,38.97
1750546317865,0.19,-0.1,1.04,38.94
1750546317925,0.2,-0.09,1.05,38.98
1750546317985,0.2,-0.09,1.04,38.97
1750546318045,0.2,-0.09,1.03,38.96
1750546318105,0.19,-0.08,1.04,38.96
1750546318245,0.19,-0.1,1.04,38.96
1750546318305,0.2,-0.08,1.03,38.97
1750546318365,0.2,-0.08,1.02,38.96
1750546318425,0.21,-0.11,1.04,38.97
1750546318485,0.21,-0.1,1.04,38.96
1750546318545,0.19,-0.1,1.05,38.97
1750546318605,0.19,-0.09,1.03,38.98
1750546318665,0.2,-0.09,1.04,38.97
1750546318725,0.19,-0.09,1.04,38.98
1750546318785,0.2,-0.09,1.04,38.96
1750546318845,0.2,-0.1,1.03,38.97
1750546318905,0.2,-0.11,1.05,38.97
1750546318965,0.21,-0.08,1.04,38.97
1750546319135,0.21,-0.08,1.05,38.97
1750546319195,0.2,-0.09,1.04,38.96
1750546319255,0.2,-0.09,1.04,38.97
1750546319315,0.19,-0.11,1.05,38.96
1750546319375,0.19,-0.08,1.04,38.98
1750546319435,0.2,-0.09,1.04,38.98
1750546319495,0.18,-0.09,1.03,38.97
1750546319555,0.18,-0.09,1.05,38.98
1750546319615,0.19,-0.08,1.04,38.97
1750546319675,0.21,-0.08,1.02,38.98
1750546319735,0.2,-0.08,1.03,38.97
1750546319875,0.2,-0.1,1.04,38.96
1750546319935,0.2,-0.09,1.04,38.97
1750546319995,0.21,-0.09,1.05,38.97
1750546320055,0.18,-0.1,1.05,38.97
1750546320115,0.19,-0.09,1.04,38.96
1750546320175,0.2,-0.09,1.04,38.97
1750546320235,0.21,-0.1,1.03,38.98
1750546320295,0.2,-0.1,1.03,38.96
1750546320355,0.2,-0.08,1.04,38.96
1750546320415,0.2,-0.1,1.03,38.97
1750546320475,0.2,-0.09,1.03,38.96
1750546320535,0.2,-0.1,1.04,38.96
1750546320595,0.21,-0.08,1.04,38.97
1750546320655,0.19,-0.1,1.04,38.94
1750546320805,0.19,-0.09,1.04,38.96
1750546320865,0.19,-0.1,1.04,38.97
1750546320925,0.21,-0.09,1.04,38.98
1750546320985,0.2,-0.09,1.03,38.97
1750546321045,0.2,-0.09,1.03,38.97
1750546321105,0.2,-0.11,1.04,38.96
1750546321165,0.19,-0.08,1.03,38.97
1750546321226,0.2,-0.09,1.03,38.96
1750546321285,0.2,-0.09,1.04,38.97
1750546321345,0.2,-0.1,1.03,38.97
1750546321405,0.19,-0.1,1.03,38.97
1750546321545,0.19,-0.09,1.04,38.97
1750546321605,0.2,-0.08,1.03,38.96
1750546321665,0.19,-0.09,1.04,38.97
1750546321725,0.19,-0.08,1.03,38.97
1750546321785,0.2,-0.09,1.03,38.97
