timestamp,x,y,z,temp
1750546607326,0.33,-0.1,-0.87,36.97
1750546607395,0.34,-0.1,-0.88,36.97
1750546607445,0.33,-0.1,-0.87,36.97
1750546607505,0.34,-0.09,-0.87,36.94
1750546607565,0.33,-0.1,-0.87,36.98
1750546607695,0.34,-0.09,-0.88,36.95
1750546607755,0.32,-0.1,-0.87,36.97
1750546607815,0.35,-0.1,-0.88,36.94
1750546607875,0.33,-0.08,-0.87,36.97
1750546607935,0.33,-0.08,-0.87,36.92
1750546607995,0.33,-0.09,-0.87,36.97
1750546608055,0.33,-0.11,-0.87,36.95
1750546608115,0.33,-0.07,-0.87,36.95
1750546608175,0.33,-0.09,-0.86,36.95
1750546608237,0.33,-0.08,-0.88,36.94
1750546608295,0.33,-0.1,-0.87,36.94
1750546608355,0.33,-0.09,-0.87,36.95
1750546608415,0.34,-0.1,-0.87,36.95
1750546608555,0.33,-0.08,-0.87,36.94
1750546608615,0.33,-0.09,-0.88,36.94
1750546608675,0.32,-0.09,-0.88,36.92
1750546608735,0.34,-0.08,-0.88,36.92
1750546608795,0.33,-0.1,-0.86,36.94
1750546608855,0.34,-0.1,-0.87,36.94
1750546608915,0.33,-0.1,-0.87,36.92
1750546608975,0.32,-0.1,-0.88,36.94
1750546609035,0.33,-0.09,-0.88,36.92
1750546609095,0.33,-0.1,-0.87,36.91
1750546609155,0.33,-0.09,-0.86,36.94
1750546609215,0.33,-0.08,-0.88,36.91
1750546609275,0.33,-0.1,-0.88,36.92
1750546609415,0.34,-0.09,-0.87,36.91
1750546609475,0.34,-0.09,-0.87,36.91
1750546609535,0.34,-0.09,-0.87,36.92
1750546609595,0.33,-0.09,-0.89,36.92
1750546609655,0.34,-0.09,-0.87,36.92
1750546609715,0.33,-0.08,-0.87,36.92
1750546609775,0.34,-0.09,-0.88,36.92
1750546609835,0.34,-0.1,-0.87,36.91
1750546609895,0.32,-0.09,-0.87,36.92
1750546609955,0.33,-0.09,-0.87,36.9
1750546610015,0.33,-0.09,-0.87,36.9
