timestamp,x,y,z,temp
1750552682534,0.85,-0.42,0.37,39.0
1750552682664,0.85,-0.42,0.37,38.97
1750552682724,0.84,-0.39,0.37,38.98
1750552682784,0.84,-0.41,0.36,38.98
1750552682844,0.85,-0.42,0.36,38.97
1750552682904,0.85,-0.41,0.36,39.0
1750552682964,0.84,-0.42,0.35,39.0
1750552683024,0.86,-0.41,0.36,38.97
1750552683084,0.83,-0.42,0.35,39.0
1750552683144,0.85,-0.41,0.36,38.98
1750552683204,0.85,-0.42,0.36,38.98
1750552683264,0.83,-0.41,0.36,38.97
1750552683324,0.85,-0.41,0.36,38.98
1750552683384,0.84,-0.42,0.37,38.97
1750552683524,0.85,-0.4,0.35,38.98
1750552683584,0.85,-0.41,0.36,39.0
1750552683644,0.84,-0.42,0.36,38.97
1750552683704,0.84,-0.41,0.35,38.96
1750552683764,0.85,-0.41,0.37,38.98
1750552683824,0.84,-0.4,0.35,38.97
1750552683884,0.85,-0.41,0.36,38.98
1750552683944,0.84,-0.41,0.36,39.0
1750552684004,0.84,-0.42,0.37,39.0
1750552684064,0.85,-0.4,0.35,38.96
1750552684124,0.83,-0.41,0.38,38.97
1750552684184,0.84,-0.41,0.36,38.98
1750552684244,0.84,-0.41,0.38,38.98
1750552684374,0.85,-0.41,0.37,38.97
1750552684434,0.84,-0.41,0.37,39.0
1750552684494,0.85,-0.41,0.36,39.01
1750552684554,0.84,-0.4,0.37,38.98
1750552684614,0.83,-0.41,0.37,38.97
1750552684674,0.84,-0.42,0.36,38.97
1750552684734,0.84,-0.41,0.37,38.98
1750552684794,0.84,-0.41,0.37,38.98
1750552684854,0.84,-0.42,0.38,38.98
1750552684914,0.84,-0.4,0.38,39.0
1750552684974,0.84,-0.42,0.38,39.0
1750552685034,0.84,-0.41,0.36,38.98
1750552685094,0.83,-0.41,0.37,38.98
1750552685234,0.85,-0.41,0.37,39.01
1750552685294,0.84,-0.41,0.36,38.98
1750552685354,0.86,-0.4,0.36,38.98
1750552685414,0.85,-0.41,0.37,39.0
1750552685474,0.85,-0.4,0.37,38.98
1750552685534,0.84,-0.42,0.37,38.98
1750552685594,0.85,-0.41,0.36,38.98
1750552685654,0.84,-0.41,0.38,38.98
1750552685714,0.85,-0.41,0.38,38.97
1750552685774,0.84,-0.42,0.37,38.98
1750552685834,0.83,-0.4,0.37,38.98
1750552685894,0.83,-0.41,0.36,39.01
1750552685954,0.85,-0.41,0.38,38.97
1750552686094,0.85,-0.4,0.36,39.0
1750552686154,0.84,-0.41,0.37,39.0
1750552686214,0.84,-0.41,0.35,38.98
1750552686274,0.85,-0.4,0.35,38.98
1750552686334,0.86,-0.41,0.37,39.0
1750552686394,0.84,-0.41,0.36,38.98
1750552686454,0.85,-0.41,0.37,38.98
1750552686514,0.84,-0.42,0.35,39.0
1750552686574,0.84,-0.43,0.37,39.0
1750552686634,0.85,-0.4,0.36,38.98
1750552686694,0.84,-0.41,0.37,39.0
1750552686755,0.85,-0.42,0.36,39.01
1750552686814,0.85,-0.42,0.36,38.98
1750552686954,0.85,-0.41,0.37,38.98
1750552687014,0.84,-0.4,0.35,38.98
1750552687074,0.85,-0.41,0.37,38.97
1750552687134,0.84,-0.41,0.37,38.97
1750552687194,0.85,-0.42,0.36,38.97
1750552687254,0.84,-0.41,0.37,38.98
1750552687314,0.85,-0.42,0.37,38.98
1750552687375,0.84,-0.42,0.37,39.0
1750552687434,0.85,-0.42,0.36,38.97
1750552687494,0.85,-0.42,0.37,39.0
1750552687554,0.84,-0.41,0.35,38.98
1750552687614,0.85,-0.42,0.38,38.97
1750552687674,0.85,-0.4,0.35,39.0
1750552687804,0.85,-0.4,0.37,38.98
1750552687864,0.84,-0.4,0.36,39.0
1750552687924,0.84,-0.42,0.38,39.01
1750552687984,0.86,-0.4,0.35,38.96
1750552688044,0.85,-0.41,0.37,38.98
1750552688104,0.84,-0.42,0.37,38.98
1750552688164,0.84,-0.42,0.36,38.98
1750552688224,0.85,-0.41,0.36,38.97
1750552688284,0.84,-0.4,0.37,38.97
1750552688344,0.85,-0.42,0.36,38.98
1750552688404,0.84,-0.4,0.37,38.97
1750552688464,0.84,-0.43,0.36,38.98
1750552688524,0.85,-0.41,0.37,39.0
1750552688584,0.84,-0.41,0.38,38.96
1750552688714,0.84,-0.41,0.37,38.98
1750552688774,0.84,-0.39,0.38,38.98
1750552688834,0.85,-0.41,0.37,38.97
1750552688894,0.85,-0.4,0.35,39.0
1750552688954,0.84,-0.41,0.36,38.97
1750552689014,0.84,-0.41,0.38,38.98
1750552689074,0.85,-0.41,0.36,38.98
1750552689134,0.85,-0.4,0.36,38.98
1750552689194,0.86,-0.42,0.37,38.98
1750552689254,0.85,-0.41,0.37,39.0
1750552689315,0.84,-0.41,0.37,39.0
1750552689374,0.85,-0.4,0.37,38.97
1750552689434,0.84,-0.42,0.35,38.98
1750552689574,0.84,-0.41,0.37,38.98
1750552689634,0.85,-0.41,0.34,39.0
1750552689694,0.85,-0.42,0.35,38.98
1750552689754,0.85,-0.41,0.36,39.0
1750552689814,0.86,-0.39,0.36,38.98
1750552689874,0.83,-0.42,0.35,38.97
1750552689935,0.85,-0.4,0.37,38.98
1750552689994,0.84,-0.42,0.36,38.98
1750552690054,0.84,-0.42,0.37,38.98
1750552690114,0.84,-0.41,0.36,38.98
1750552690175,0.85,-0.41,0.36,39.0
1750552690234,0.84,-0.42,0.36,38.98
1750552690294,0.85,-0.42,0.38,38.98
1750552690424,0.84,-0.41,0.36,38.97
1750552690484,0.84,-0.41,0.38,38.97
1750552690544,0.85,-0.41,0.37,38.97
1750552690604,0.85,-0.41,0.36,39.0
1750552690664,0.84,-0.4,0.36,38.98
1750552690724,0.84,-0.43,0.36,39.01
1750552690784,0.86,-0.41,0.36,39.0
1750552690844,0.85,-0.41,0.35,38.98
1750552690904,0.85,-0.42,0.37,39.01
1750552690964,0.85,-0.41,0.37,39.0
1750552691024,0.85,-0.41,0.36,38.98
1750552691084,0.85,-0.4,0.36,38.97
1750552691144,0.85,-0.41,0.35,38.97
1750552691284,0.84,-0.41,0.37,38.96
1750552691344,0.85,-0.42,0.37,39.0
1750552691404,0.85,-0.4,0.38,38.98
1750552691465,0.83,-0.41,0.38,38.98
1750552691524,0.84,-0.41,0.36,39.0
1750552691584,0.84,-0.4,0.36,38.97
1750552691644,0.84,-0.41,0.38,39.0
1750552691704,0.85,-0.42,0.35,38.97
1750552691764,0.84,-0.42,0.38,38.98
1750552691824,0.85,-0.4,0.35,38.97
1750552691884,0.85,-0.4,0.36,38.97
1750552691944,0.84,-0.42,0.37,39.0
1750552692004,0.85,-0.43,0.37,38.97
1750552692144,0.83,-0.41,0.37,38.98
1750552692204,0.85,-0.41,0.37,39.0
1750552692264,0.83,-0.42,0.38,38.98
1750552692324,0.85,-0.4,0.36,38.98
1750552692384,0.85,-0.41,0.37,38.98
1750552692444,0.84,-0.4,0.36,38.98
1750552692504,0.85,-0.4,0.36,39.01
1750552692564,0.85,-0.39,0.37,38.98
1750552692624,0.85,-0.41,0.36,38.98
1750552692684,0.85,-0.41,0.36,38.98
1750552692744,0.84,-0.41,0.36,38.98
1750552692804,0.83,-0.4,0.37,39.0
1750552692864,0.86,-0.41,0.36,38.98
1750552692994,0.85,-0.41,0.36,38.98
1750552693054,0.85,-0.4,0.36,38.97
1750552693114,0.85,-0.41,0.37,38.98
1750552693175,0.85,-0.41,0.36,38.98
1750552693234,0.86,-0.39,0.35,39.0
1750552693294,0.84,-0.41,0.37,38.98
1750552693354,0.85,-0.42,0.37,38.98
1750552693414,0.85,-0.42,0.35,38.98
1750552693474,0.85,-0.42,0.37,39.01
1750552693534,0.85,-0.4,0.36,38.98
1750552693594,0.85,-0.41,0.36,39.0
1750552693654,0.83,-0.41,0.36,39.01
1750552693714,0.84,-0.4,0.36,38.98
1750552693844,0.84,-0.42,0.36,38.96
1750552693904,0.84,-0.41,0.36,38.96
1750552693964,0.84,-0.42,0.37,39.0
1750552694025,0.84,-0.41,0.37,39.0
1750552694084,0.84,-0.41,0.36,38.98
1750552694144,0.84,-0.41,0.37,38.97
1750552694204,0.84,-0.4,0.36,38.98
1750552694264,0.83,-0.43,0.37,39.0
1750552694324,0.84,-0.42,0.36,38.98
1750552694384,0.84,-0.41,0.36,39.0
1750552694444,0.84,-0.42,0.36,38.98
1750552694504,0.84,-0.42,0.36,38.98
1750552694564,0.85,-0.41,0.36,38.98
1750552694704,0.86,-0.42,0.36,38.98
1750552694764,0.85,-0.41,0.37,38.97
1750552694824,0.85,-0.41,0.36,38.97
1750552694884,0.85,-0.39,0.35,39.0
1750552694944,0.85,-0.39,0.37,38.98
1750552695004,0.85,-0.41,0.38,38.98
1750552695064,0.84,-0.42,0.36,38.98
1750552695124,0.84,-0.41,0.37,39.01
1750552695184,0.85,-0.41,0.37,39.0
1750552695244,0.85,-0.42,0.36,39.0
1750552695304,0.85,-0.41,0.37,39.0
1750552695364,0.84,-0.42,0.38,38.98
1750552695424,0.84,-0.4,0.36,38.98
1750552695484,0.85,-0.4,0.36,38.98
1750552695624,0.85,-0.41,0.37,38.97
1750552695684,0.85,-0.41,0.35,39.0
1750552695744,0.85,-0.41,0.37,39.0
1750552695804,0.86,-0.42,0.36,38.98
1750552695864,0.85,-0.39,0.36,39.0
1750552695924,0.85,-0.41,0.36,38.98
1750552695984,0.84,-0.41,0.35,38.96
1750552696044,0.84,-0.42,0.38,38.98
1750552696104,0.85,-0.4,0.36,38.98
1750552696164,0.85,-0.42,0.36,39.0
1750552696224,0.85,-0.41,0.36,38.98
1750552696284,0.84,-0.41,0.38,39.0
1750552696345,0.84,-0.41,0.37,38.97
1750552696474,0.84,-0.41,0.37,38.97
1750552696534,0.84,-0.41,0.37,38.98
1750552696594,0.84,-0.43,0.37,38.98
1750552696654,0.84,-0.41,0.36,39.0
1750552696714,0.84,-0.41,0.36,38.98
1750552696774,0.84,-0.41,0.37,39.0
1750552696834,0.84,-0.41,0.36,39.01
1750552696894,0.84,-0.41,0.36,38.97
1750552696954,0.85,-0.41,0.37,39.0
1750552697014,0.85,-0.42,0.36,39.0
1750552697074,0.84,-0.4,0.37,38.98
1750552697134,0.85,-0.42,0.37,38.98
1750552697194,0.85,-0.41,0.35,38.98
1750552697324,0.84,-0.41,0.36,39.0
1750552697384,0.85,-0.42,0.38,38.98
1750552697444,0.83,-0.43,0.37,38.98
1750552697504,0.84,-0.41,0.37,39.0
1750552697564,0.84,-0.41,0.36,38.96
1750552697624,0.84,-0.42,0.35,38.97
1750552697684,0.85,-0.42,0.37,39.01
1750552697744,0.83,-0.42,0.37,39.0
1750552697804,0.83,-0.41,0.35,39.0
1750552697864,0.84,-0.41,0.36,38.97
1750552697924,0.84,-0.4,0.37,38.97
1750552697984,0.85,-0.42,0.36,39.0
1750552698044,0.85,-0.41,0.37,38.98
1750552698184,0.83,-0.42,0.36,38.98
1750552698244,0.85,-0.41,0.36,38.97
1750552698304,0.85,-0.4,0.36,38.97
1750552698364,0.85,-0.42,0.37,38.98
1750552698424,0.85,-0.41,0.36,38.97
1750552698484,0.85,-0.41,0.36,39.0
1750552698544,0.84,-0.4,0.36,38.98
1750552698604,0.85,-0.41,0.37,39.01
1750552698664,0.84,-0.42,0.37,39.0
1750552698724,0.84,-0.41,0.37,38.97
1750552698784,0.85,-0.42,0.36,38.98
1750552698844,0.84,-0.41,0.36,38.98
1750552698904,0.84,-0.41,0.37,39.0
1750552699034,0.86,-0.42,0.37,38.97
1750552699094,0.85,-0.41,0.38,38.98
1750552699154,0.84,-0.4,0.37,38.97
1750552699214,0.85,-0.42,0.36,39.0
1750552699274,0.85,-0.41,0.36,38.97
1750552699334,0.84,-0.42,0.37,38.98
1750552699394,0.84,-0.41,0.37,38.98
1750552699455,0.84,-0.4,0.37,38.97
