timestamp,x,y,z,temp
1750546223466,0.19,-0.08,1.04,38.96
1750546223545,0.19,-0.08,1.03,38.97
1750546223595,0.19,-0.08,1.04,38.96
1750546223655,0.2,-0.09,1.03,38.96
1750546223715,0.2,-0.09,1.04,38.96
1750546223775,0.2,-0.07,1.04,38.96
1750546223835,0.18,-0.09,1.04,38.96
1750546223895,0.2,-0.09,1.03,38.96
1750546223955,0.19,-0.09,1.04,38.96
1750546224015,0.19,-0.09,1.04,38.94
1750546224075,0.21,-0.08,1.02,38.96
1750546224205,0.2,-0.09,1.04,38.97
1750546224265,0.2,-0.1,1.04,38.94
1750546224325,0.2,-0.09,1.03,38.97
1750546224385,0.19,-0.09,1.03,38.96
1750546224445,0.21,-0.08,1.04,38.96
1750546224505,0.19,-0.09,1.05,38.93
1750546224565,0.19,-0.09,1.03,38.97
1750546224625,0.2,-0.08,1.04,38.96
1750546224685,0.21,-0.1,1.04,38.97
1750546224745,0.19,-0.09,1.04,38.97
1750546224805,0.2,-0.09,1.04,38.98
1750546224865,0.19,-0.1,1.04,38.94
1750546224925,0.2,-0.09,1.05,38.96
1750546225065,0.19,-0.09,1.03,38.96
1750546225125,0.19,-0.1,1.03,38.94
1750546225185,0.19,-0.1,1.04,38.97
1750546225245,0.2,-0.08,1.02,38.94
1750546225305,0.19,-0.1,1.03,38.96
1750546225365,0.19,-0.09,1.04,38.96
1750546225425,0.21,-0.1,1.04,38.94
1750546225485,0.19,-0.09,1.03,38.96
1750546225545,0.19,-0.08,1.04,38.96
1750546225605,0.2,-0.1,1.04,38.96
1750546225665,0.2,-0.08,1.05,38.97
1750546225725,0.2,-0.09,1.04,38.97
1750546225785,0.2,-0.09,1.04,38.94
1750546225925,0.2,-0.1,1.03,38.96
1750546225985,0.19,-0.1,1.04,38.96
1750546226045,0.21,-0.09,1.04,38.96
1750546226105,0.21,-0.08,1.03,38.97
1750546226165,0.19,-0.1,1.03,38.98
1750546226226,0.19,-0.1,1.03,38.96
1750546226285,0.2,-0.11,1.04,38.96
1750546226345,0.2,-0.09,1.05,38.96
1750546226405,0.19,-0.1,1.05,38.97
1750546226465,0.19,-0.1,1.04,38.97
1750546226525,0.2,-0.09,1.03,38.97
1750546226586,0.2,-0.08,1.05,38.96
1750546226645,0.19,-0.1,1.04,38.97
1750546226705,0.2,-0.1,1.02,38.97
1750546226845,0.2,-0.09,1.04,38.93
1750546226905,0.2,-0.1,1.04,38.97
1750546226965,0.2,-0.09,1.03,38.98
1750546227025,0.2,-0.08,1.05,38.94
1750546227085,0.2,-0.09,1.04,38.97
1750546227145,0.2,-0.09,1.04,38.94
1750546227206,0.2,-0.09,1.04,38.96
1750546227265,0.19,-0.08,1.02,38.96
1750546227325,0.19,-0.1,1.05,38.96
1750546227385,0.19,-0.1,1.04,38.96
1750546227445,0.2,-0.1,1.03,38.97
1750546227505,0.18,-0.08,1.04,38.96
1750546227565,0.21,-0.08,1.04,38.96
1750546227695,0.2,-0.09,1.04,38.96
1750546227755,0.19,-0.09,1.04,38.96
1750546227815,0.2,-0.08,1.04,38.94
1750546227875,0.21,-0.1,1.04,38.97
1750546227935,0.19,-0.09,1.05,38.96
1750546227995,0.2,-0.09,1.03,38.98
1750546228055,0.22,-0.09,1.04,38.96
1750546228115,0.19,-0.08,1.05,38.96
1750546228175,0.2,-0.09,1.05,38.96
1750546228235,0.19,-0.09,1.04,38.96
1750546228295,0.2,-0.08,1.04,38.97
1750546228355,0.19,-0.1,1.04,38.97
1750546228415,0.19,-0.09,1.05,38.96
1750546228555,0.18,-0.09,1.03,38.97
1750546228615,0.2,-0.1,1.03,38.94
1750546228675,0.19,-0.08,1.04,38.96
1750546228737,0.2,-0.09,1.04,38.96
1750546228795,0.2,-0.1,1.04,38.97
1750546228855,0.2,-0.1,1.04,38.94
1750546228915,0.2,-0.1,1.03,38.96
1750546228975,0.19,-0.1,1.05,38.97
1750546229035,0.2,-0.1,1.03,38.97
1750546229095,0.19,-0.08,1.04,38.94
1750546229155,0.21,-0.09,1.04,38.97
1750546229215,0.21,-0.1,1.05,38.98
1750546229275,0.2,-0.11,1.02,38.96
1750546229415,0.21,-0.09,1.03,38.96
1750546229475,0.2,-0.09,1.04,38.94
1750546229535,0.2,-0.09,1.03,38.96
1750546229595,0.2,-0.08,1.04,38.97
1750546229655,0.2,-0.09,1.04,38.96
1750546229715,0.19,-0.09,1.04,38.96
1750546229775,0.2,-0.1,1.04,38.94
1750546229835,0.18,-0.1,1.04,38.94
1750546229895,0.2,-0.07,1.04,38.94
1750546229955,0.2,-0.08,1.04,38.96
1750546230015,0.19,-0.09,1.04,38.94
1750546230075,0.19,-0.08,1.04,38.96
1750546230135,0.2,-0.07,1.04,38.98
1750546230265,0.19,-0.09,1.03,38.94
1750546230325,0.19,-0.08,1.04,38.96
1750546230385,0.19,-0.1,1.04,38.94
1750546230445,0.2,-0.09,1.04,38.96
1750546230505,0.19,-0.09,1.04,38.94
1750546230565,0.21,-0.08,1.04,38.97
1750546230625,0.2,-0.08,1.05,38.96
1750546230685,0.19,-0.07,1.04,38.97
1750546230745,0.2,-0.09,1.03,38.96
1750546230805,0.18,-0.09,1.05,38.96
1750546230865,0.2,-0.08,1.03,38.93
1750546230925,0.2,-0.08,1.04,38.97
1750546230985,0.18,-0.1,1.04,38.96
1750546231125,0.2,-0.09,1.04,38.96
1750546231185,0.2,-0.09,1.04,38.96
1750546231245,0.2,-0.1,1.03,38.97
1750546231305,0.19,-0.1,1.04,38.97
1750546231365,0.2,-0.09,1.04,38.96
1750546231425,0.2,-0.08,1.04,38.97
1750546231485,0.19,-0.1,1.03,38.97
1750546231545,0.2,-0.09,1.03,38.94
1750546231605,0.19,-0.08,1.04,38.97
1750546231665,0.2,-0.1,1.04,38.94
1750546231725,0.19,-0.09,1.03,38.94
1750546231785,0.21,-0.08,1.04,38.97
1750546231845,0.2,-0.1,1.02,38.96
1750546231985,0.19,-0.1,1.04,38.96
1750546232045,0.2,-0.09,1.04,38.96
1750546232105,0.18,-0.1,1.03,38.94
1750546232165,0.19,-0.09,1.04,38.96
1750546232226,0.19,-0.07,1.04,38.93
1750546232285,0.2,-0.1,1.03,38.96
1750546232345,0.21,-0.08,1.04,38.96
1750546232405,0.18,-0.09,1.05,38.97
1750546232465,0.2,-0.1,1.05,38.96
1750546232525,0.2,-0.09,1.04,38.96
1750546232585,0.2,-0.09,1.05,38.97
1750546232645,0.19,-0.09,1.03,38.96
1750546232705,0.2,-0.1,1.03,38.97
1750546232845,0.2,-0.09,1.05,38.96
1750546232905,0.2,-0.11,1.03,38.94
1750546232965,0.19,-0.1,1.03,38.97
1750546233025,0.2,-0.09,1.04,38.94
1750546233085,0.2,-0.09,1.03,38.96
1750546233145,0.19,-0.09,1.04,38.98
1750546233205,0.2,-0.1,1.03,38.94
1750546233265,0.2,-0.09,1.04,38.97
1750546233325,0.21,-0.1,1.03,38.96
1750546233385,0.2,-0.09,1.04,38.97
1750546233445,0.2,-0.11,1.05,38.96
1750546233505,0.19,-0.08,1.02,38.94
1750546233565,0.19,-0.1,1.05,38.96
1750546233625,0.21,-0.08,1.03,38.96
1750546233755,0.2,-0.11,1.03,38.96
