timestamp,x,y,z,temp
1750544686925,0.2,-0.08,1.05,38.34
1750544687007,0.2,-0.09,1.04,38.36
1750544687055,0.2,-0.09,1.03,38.37
1750544687115,0.18,-0.08,1.03,38.37
1750544687175,0.2,-0.09,1.01,38.37
1750544687235,0.2,-0.08,1.03,38.36
1750544687295,0.19,-0.1,1.02,38.37
1750544687355,0.19,-0.1,1.03,38.37
1750544687416,0.18,-0.1,1.03,38.37
1750544687475,0.2,-0.1,1.05,38.34
1750544687615,0.18,-0.11,1.04,38.36
1750544687675,0.2,-0.1,1.03,38.36
1750544687735,0.19,-0.12,1.04,38.34
1750544687795,0.19,-0.1,1.03,38.37
1750544687855,0.2,-0.08,1.05,38.39
1750544687915,0.2,-0.09,1.01,38.36
1750544687975,0.18,-0.1,1.03,38.34
1750544688035,0.19,-0.1,1.03,38.33
1750544688095,0.19,-0.09,1.04,38.36
1750544688155,0.2,-0.11,1.03,38.34
1750544688215,0.19,-0.09,1.05,38.36
1750544688275,0.19,-0.09,1.04,38.36
1750544688335,0.2,-0.1,1.03,38.34
1750544688475,0.2,-0.09,1.04,38.37
1750544688536,0.2,-0.11,1.03,38.34
1750544688595,0.2,-0.09,1.03,38.36
1750544688655,0.18,-0.09,1.04,38.34
1750544688715,0.2,-0.08,1.03,38.36
1750544688775,0.2,-0.09,1.03,38.37
1750544688835,0.2,-0.09,1.04,38.37
1750544688895,0.2,-0.09,1.03,38.37
1750544688955,0.2,-0.09,1.04,38.37
1750544689015,0.19,-0.09,1.04,38.34
1750544689075,0.19,-0.1,1.03,38.36
1750544689135,0.19,-0.09,1.05,38.37
1750544689195,0.2,-0.08,1.03,38.36
1750544689255,0.19,-0.09,1.04,38.36
1750544689395,0.2,-0.09,1.03,38.34
1750544689455,0.19,-0.12,1.04,38.37
1750544689515,0.2,-0.09,1.04,38.37
1750544689575,0.2,-0.1,1.04,38.37
1750544689635,0.19,-0.09,1.05,38.39
1750544689695,0.2,-0.09,1.04,38.37
1750544689755,0.19,-0.09,1.04,38.36
1750544689815,0.19,-0.09,1.04,38.34
1750544689875,0.2,-0.09,1.03,38.36
1750544689935,0.18,-0.09,1.03,38.37
1750544689995,0.2,-0.08,1.04,38.37
1750544690055,0.19,-0.08,1.03,38.37
1750544690115,0.18,-0.1,1.04,38.36
1750544690255,0.2,-0.1,1.03,38.37
1750544690315,0.21,-0.09,1.03,38.33
1750544690375,0.19,-0.1,1.05,38.36
1750544690435,0.21,-0.09,1.03,38.34
1750544690495,0.21,-0.1,1.03,38.37
1750544690555,0.19,-0.09,1.02,38.36
1750544690615,0.18,-0.09,1.05,38.37
1750544690675,0.19,-0.09,1.03,38.34
1750544690735,0.19,-0.09,1.04,38.34
1750544690795,0.19,-0.07,1.03,38.36
1750544690855,0.21,-0.09,1.04,38.34
1750544690915,0.2,-0.09,1.03,38.39
1750544690975,0.18,-0.09,1.05,38.39
1750544691105,0.19,-0.1,1.04,38.34
1750544691165,0.2,-0.1,1.04,38.33
1750544691226,0.2,-0.09,1.04,38.39
1750544691285,0.19,-0.09,1.05,38.39
1750544691345,0.2,-0.1,1.03,38.37
1750544691405,0.2,-0.09,1.03,38.36
1750544691465,0.2,-0.09,1.04,38.34
1750544691525,0.19,-0.1,1.03,38.37
1750544691585,0.19,-0.09,1.04,38.39
1750544691645,0.19,-0.1,1.04,38.36
1750544691705,0.19,-0.08,1.04,38.36
1750544691765,0.2,-0.09,1.04,38.39
1750544691825,0.2,-0.1,1.03,38.36
1750544691965,0.21,-0.1,1.05,38.37
1750544692025,0.2,-0.09,1.05,38.36
1750544692085,0.19,-0.09,1.04,38.37
1750544692145,0.2,-0.1,1.04,38.37
1750544692205,0.19,-0.1,1.04,38.34
1750544692265,0.19,-0.08,1.03,38.36
1750544692325,0.19,-0.09,1.05,38.36
1750544692385,0.2,-0.09,1.03,38.36
1750544692445,0.19,-0.09,1.03,38.36
1750544692505,0.2,-0.1,1.03,38.37
1750544692565,0.2,-0.09,1.03,38.37
1750544692625,0.2,-0.09,1.03,38.36
1750544692685,0.19,-0.08,1.03,38.36
1750544692815,0.18,-0.1,1.04,38.39
1750544692875,0.19,-0.09,1.03,38.34
1750544692935,0.2,-0.1,1.04,38.34
1750544692995,0.19,-0.08,1.04,38.34
1750544693055,0.18,-0.09,1.03,38.34
1750544693115,0.19,-0.09,1.03,38.36
1750544693175,0.19,-0.09,1.04,38.36
1750544693235,0.18,-0.1,1.04,38.36
1750544693295,0.2,-0.09,1.04,38.36
1750544693355,0.2,-0.08,1.04,38.37
1750544693415,0.2,-0.09,1.05,38.34
1750544693475,0.2,-0.09,1.04,38.36
1750544693535,0.2,-0.09,1.04,38.36
1750544693665,0.2,-0.09,1.03,38.36
1750544693725,0.21,-0.1,1.05,38.37
1750544693785,0.19,-0.08,1.03,38.36
1750544693845,0.19,-0.09,1.05,38.36
1750544693905,0.19,-0.1,1.04,38.36
1750544693965,0.19,-0.09,1.04,38.36
1750544694025,0.2,-0.1,1.03,38.37
1750544694085,0.2,-0.11,1.04,38.36
1750544694145,0.19,-0.09,1.04,38.36
1750544694205,0.2,-0.09,1.04,38.39
1750544694265,0.19,-0.1,1.03,38.36
1750544694325,0.2,-0.11,1.03,38.37
1750544694385,0.19,-0.1,1.04,38.39
1750544694525,0.19,-0.09,1.05,38.34
1750544694585,0.2,-0.09,1.03,38.34
