timestamp,x,y,z,temp
1750567006532,0.29,-0.67,0.75,38.31
1750567006592,0.28,-0.65,0.75,38.33
1750567006732,0.26,-0.66,0.76,38.3
1750567006792,0.28,-0.67,0.76,38.29
1750567006852,0.28,-0.65,0.74,38.29
1750567006912,0.29,-0.66,0.75,38.29
1750567006972,0.28,-0.66,0.75,38.3
1750567007032,0.28,-0.65,0.75,38.3
1750567007092,0.29,-0.65,0.75,38.3
1750567007152,0.28,-0.66,0.76,38.3
1750567007212,0.27,-0.64,0.75,38.29
1750567007272,0.26,-0.65,0.75,38.27
1750567007332,0.28,-0.65,0.75,38.29
1750567007392,0.29,-0.66,0.75,38.29
1750567007452,0.28,-0.65,0.75,38.33
1750567007582,0.29,-0.65,0.76,38.29
1750567007642,0.29,-0.66,0.75,38.29
1750567007702,0.27,-0.66,0.75,38.29
1750567007752,0.28,-0.65,0.75,38.29
