timestamp,x,y,z,temp
1750561794992,0.7,-0.13,-0.63,38.13
1750561795065,0.69,-0.16,-0.63,38.06
1750561795142,0.69,-0.16,-0.63,38.12
1750561795202,0.69,-0.15,-0.64,38.1
1750561795262,0.69,-0.16,-0.64,38.12
1750561795322,0.7,-0.14,-0.62,38.09
1750561795382,0.69,-0.15,-0.62,38.12
1750561795442,0.69,-0.15,-0.62,38.09
1750561795502,0.69,-0.15,-0.64,38.09
1750561795562,0.69,-0.14,-0.63,38.12
1750561795622,0.69,-0.16,-0.63,38.1
1750561795682,0.68,-0.15,-0.63,38.1
1750561795742,0.69,-0.15,-0.65,38.12
1750561795802,0.69,-0.16,-0.63,38.12
1750561795862,0.7,-0.15,-0.63,38.09
1750561795922,0.69,-0.15,-0.64,38.1
1750561796052,0.69,-0.16,-0.62,38.06
1750561796112,0.7,-0.14,-0.63,38.07
1750561796172,0.69,-0.13,-0.62,38.09
1750561796232,0.7,-0.15,-0.63,38.09
1750561796292,0.69,-0.16,-0.63,38.1
1750561796352,0.7,-0.15,-0.62,38.1
1750561796412,0.7,-0.15,-0.63,38.12
1750561796472,0.68,-0.15,-0.62,38.09
1750561796532,0.7,-0.14,-0.62,38.09
1750561796592,0.7,-0.15,-0.62,38.09
1750561796652,0.68,-0.15,-0.61,38.1
1750561796712,0.7,-0.14,-0.64,38.09
1750561796772,0.69,-0.17,-0.63,38.09
1750561796912,0.7,-0.14,-0.63,38.06
1750561796972,0.68,-0.15,-0.62,38.12
1750561797032,0.7,-0.15,-0.63,38.12
1750561797092,0.69,-0.16,-0.62,38.1
1750561797152,0.7,-0.15,-0.63,38.1
1750561797212,0.69,-0.15,-0.62,38.1
1750561797272,0.68,-0.13,-0.64,38.09
1750561797332,0.69,-0.15,-0.63,38.1
1750561797392,0.68,-0.15,-0.63,38.07
1750561797452,0.7,-0.15,-0.65,38.09
1750561797512,0.69,-0.16,-0.62,38.1
1750561797572,0.69,-0.14,-0.63,38.09
1750561797632,0.69,-0.16,-0.63,38.09
1750561797772,0.69,-0.15,-0.62,38.1
1750561797832,0.68,-0.15,-0.62,38.13
1750561797892,0.7,-0.16,-0.61,38.1
1750561797952,0.7,-0.15,-0.62,38.07
1750561798012,0.69,-0.16,-0.62,38.12
1750561798072,0.69,-0.16,-0.61,38.07
1750561798132,0.7,-0.16,-0.62,38.07
1750561798192,0.71,-0.15,-0.62,38.12
1750561798252,0.7,-0.15,-0.62,38.1
1750561798312,0.69,-0.17,-0.63,38.12
1750561798372,0.69,-0.15,-0.62,38.09
1750561798432,0.69,-0.15,-0.62,38.1
