timestamp,x,y,z,temp
1750555611004,0.88,0.32,-0.28,35.69
1750555611065,0.88,0.33,-0.29,35.69
1750555611124,0.89,0.31,-0.28,35.72
1750555611254,0.86,0.32,-0.29,35.69
1750555611314,0.87,0.32,-0.29,35.71
1750555611374,0.87,0.3,-0.28,35.71
1750555611434,0.88,0.33,-0.29,35.69
1750555611494,0.88,0.32,-0.28,35.69
1750555611554,0.88,0.32,-0.28,35.71
1750555611614,0.87,0.33,-0.29,35.72
1750555611674,0.88,0.33,-0.3,35.72
1750555611734,0.87,0.31,-0.28,35.71
1750555611794,0.88,0.33,-0.3,35.71
1750555611854,0.88,0.31,-0.29,35.72
1750555611914,0.88,0.33,-0.28,35.71
1750555611974,0.88,0.32,-0.29,35.67
1750555612034,0.88,0.32,-0.28,35.72
1750555612174,0.87,0.32,-0.28,35.71
1750555612234,0.88,0.32,-0.28,35.72
1750555612294,0.89,0.31,-0.29,35.71
1750555612354,0.88,0.31,-0.28,35.69
1750555612414,0.88,0.31,-0.28,35.72
1750555612474,0.88,0.32,-0.29,35.72
1750555612534,0.87,0.31,-0.29,35.71
1750555612594,0.87,0.31,-0.29,35.71
1750555612654,0.88,0.32,-0.27,35.72
1750555612714,0.85,0.31,-0.27,35.71
1750555612774,0.87,0.31,-0.29,35.72
1750555612834,0.87,0.31,-0.3,35.72
1750555612894,0.87,0.31,-0.29,35.72
1750555613024,0.87,0.31,-0.28,35.72
1750555613084,0.87,0.31,-0.28,35.71
1750555613144,0.88,0.33,-0.27,35.69
1750555613204,0.88,0.32,-0.29,35.71
1750555613264,0.89,0.33,-0.28,35.69
1750555613324,0.88,0.33,-0.29,35.73
1750555613384,0.87,0.32,-0.29,35.71
1750555613444,0.87,0.32,-0.27,35.71
1750555613504,0.88,0.34,-0.28,35.71
1750555613564,0.88,0.31,-0.29,35.73
1750555613625,0.87,0.31,-0.29,35.71
1750555613684,0.87,0.32,-0.29,35.72
1750555613744,0.88,0.33,-0.29,35.73
1750555613884,0.87,0.32,-0.29,35.72
1750555613944,0.87,0.34,-0.28,35.72
1750555614004,0.88,0.32,-0.29,35.72
1750555614064,0.86,0.32,-0.29,35.72
1750555614124,0.87,0.33,-0.29,35.72
1750555614184,0.87,0.31,-0.3,35.71
1750555614245,0.88,0.32,-0.29,35.71
1750555614304,0.87,0.32,-0.3,35.72
1750555614364,0.88,0.32,-0.28,35.72
1750555614424,0.89,0.32,-0.29,35.71
1750555614484,0.88,0.33,-0.28,35.72
1750555614544,0.87,0.33,-0.28,35.72
1750555614604,0.88,0.32,-0.28,35.75
1750555614734,0.87,0.32,-0.29,35.73
1750555614794,0.88,0.32,-0.28,35.73
1750555614854,0.88,0.31,-0.29,35.72
1750555614914,0.88,0.31,-0.3,35.72
1750555614974,0.88,0.32,-0.29,35.72
1750555615034,0.87,0.32,-0.27,35.71
1750555615094,0.87,0.31,-0.29,35.73
1750555615154,0.86,0.31,-0.29,35.75
1750555615214,0.88,0.32,-0.29,35.73
1750555615274,0.87,0.32,-0.28,35.72
1750555615334,0.89,0.33,-0.29,35.75
1750555615394,0.88,0.32,-0.28,35.72
1750555615454,0.87,0.31,-0.29,35.75
1750555615594,0.88,0.32,-0.29,35.71
1750555615654,0.87,0.31,-0.29,35.72
1750555615714,0.88,0.31,-0.28,35.73
1750555615775,0.88,0.32,-0.29,35.72
1750555615834,0.87,0.32,-0.29,35.73
1750555615894,0.87,0.31,-0.28,35.73
1750555615954,0.87,0.33,-0.29,35.73
1750555616014,0.88,0.32,-0.29,35.73
1750555616074,0.88,0.33,-0.29,35.73
1750555616134,0.87,0.31,-0.28,35.72
1750555616194,0.88,0.33,-0.29,35.75
1750555616254,0.88,0.32,-0.29,35.73
1750555616314,0.87,0.31,-0.28,35.72
1750555616454,0.88,0.33,-0.3,35.72
1750555616514,0.88,0.32,-0.28,35.72
1750555616574,0.88,0.33,-0.3,35.75
1750555616634,0.87,0.32,-0.28,35.76
1750555616694,0.88,0.33,-0.3,35.75
1750555616754,0.87,0.32,-0.3,35.73
1750555616814,0.88,0.33,-0.29,35.75
1750555616874,0.87,0.3,-0.29,35.73
1750555616934,0.87,0.32,-0.29,35.75
1750555616994,0.87,0.32,-0.3,35.75
1750555617054,0.88,0.32,-0.28,35.75
1750555617114,0.87,0.31,-0.28,35.75
1750555617174,0.88,0.31,-0.29,35.75
1750555617304,0.87,0.32,-0.28,35.75
1750555617364,0.87,0.32,-0.28,35.76
1750555617424,0.87,0.31,-0.29,35.73
1750555617484,0.87,0.33,-0.29,35.75
1750555617544,0.86,0.31,-0.28,35.75
1750555617604,0.88,0.31,-0.29,35.76
1750555617664,0.87,0.32,-0.29,35.75
1750555617724,0.88,0.32,-0.3,35.76
1750555617784,0.87,0.3,-0.29,35.73
1750555617844,0.87,0.32,-0.3,35.75
1750555617904,0.87,0.32,-0.3,35.76
1750555617964,0.87,0.33,-0.3,35.75
1750555618024,0.88,0.33,-0.29,35.75
1750555618154,0.88,0.32,-0.29,35.76
1750555618214,0.88,0.33,-0.3,35.76
1750555618274,0.88,0.31,-0.29,35.75
1750555618335,0.88,0.32,-0.31,35.75
1750555618394,0.88,0.32,-0.28,35.76
1750555618454,0.87,0.32,-0.28,35.75
1750555618514,0.88,0.32,-0.29,35.75
1750555618574,0.87,0.31,-0.3,35.76
1750555618634,0.88,0.31,-0.29,35.76
1750555618694,0.88,0.33,-0.29,35.75
1750555618754,0.87,0.32,-0.29,35.77
1750555618814,0.88,0.32,-0.29,35.76
1750555618874,0.88,0.33,-0.29,35.77
1750555618934,0.87,0.31,-0.28,35.76
1750555619064,0.87,0.33,-0.28,35.77
1750555619124,0.88,0.32,-0.3,35.75
1750555619184,0.87,0.31,-0.28,35.75
1750555619244,0.88,0.33,-0.29,35.75
1750555619304,0.88,0.32,-0.29,35.77
1750555619365,0.87,0.32,-0.29,35.76
1750555619424,0.87,0.33,-0.29,35.77
1750555619484,0.87,0.32,-0.29,35.77
1750555619544,0.88,0.31,-0.28,35.76
1750555619604,0.87,0.31,-0.29,35.75
1750555619664,0.87,0.32,-0.28,35.76
1750555619724,0.87,0.33,-0.28,35.77
1750555619784,0.87,0.32,-0.29,35.76
1750555619924,0.87,0.31,-0.29,35.75
1750555619984,0.87,0.31,-0.29,35.76
1750555620044,0.89,0.32,-0.28,35.76
1750555620104,0.87,0.32,-0.3,35.73
1750555620164,0.87,0.33,-0.29,35.76
1750555620224,0.87,0.32,-0.28,35.76
1750555620284,0.88,0.31,-0.29,35.76
1750555620345,0.86,0.3,-0.29,35.77
1750555620404,0.89,0.31,-0.28,35.77
1750555620464,0.87,0.33,-0.3,35.77
1750555620524,0.87,0.32,-0.28,35.76
1750555620584,0.88,0.33,-0.29,35.75
1750555620644,0.88,0.32,-0.28,35.76
1750555620774,0.87,0.31,-0.27,35.76
1750555620834,0.87,0.32,-0.28,35.76
1750555620895,0.88,0.32,-0.29,35.76
1750555620954,0.89,0.33,-0.29,35.76
1750555621014,0.87,0.32,-0.28,35.77
1750555621074,0.88,0.32,-0.28,35.73
1750555621134,0.87,0.31,-0.28,35.77
1750555621194,0.87,0.31,-0.29,35.76
1750555621254,0.89,0.32,-0.28,35.77
1750555621314,0.87,0.32,-0.29,35.77
1750555621374,0.88,0.33,-0.29,35.76
1750555621434,0.88,0.32,-0.29,35.77
1750555621494,0.87,0.31,-0.28,35.77
1750555621634,0.87,0.33,-0.28,35.77
1750555621694,0.87,0.32,-0.28,35.76
1750555621754,0.87,0.32,-0.28,35.77
1750555621814,0.87,0.31,-0.29,35.77
1750555621874,0.87,0.32,-0.28,35.77
1750555621934,0.87,0.31,-0.28,35.76
1750555621994,0.87,0.34,-0.29,35.79
1750555622054,0.87,0.33,-0.29,35.76
1750555622114,0.87,0.33,-0.28,35.77
1750555622174,0.88,0.31,-0.29,35.77
1750555622234,0.87,0.31,-0.28,35.76
1750555622294,0.86,0.32,-0.29,35.77
1750555622354,0.87,0.3,-0.3,35.77
1750555622494,0.88,0.32,-0.28,35.77
1750555622554,0.88,0.31,-0.29,35.77
1750555622614,0.88,0.31,-0.29,35.79
1750555622674,0.86,0.32,-0.27,35.77
1750555622734,0.89,0.32,-0.29,35.79
1750555622794,0.87,0.32,-0.27,35.8
1750555622854,0.87,0.32,-0.29,35.79
1750555622914,0.88,0.31,-0.29,35.79
1750555622974,0.88,0.31,-0.27,35.79
1750555623034,0.87,0.33,-0.29,35.76
1750555623094,0.87,0.33,-0.3,35.79
1750555623154,0.87,0.31,-0.27,35.79
1750555623214,0.87,0.33,-0.28,35.79
1750555623345,0.86,0.32,-0.29,35.79
1750555623404,0.87,0.32,-0.28,35.77
1750555623464,0.87,0.32,-0.3,35.77
1750555623524,0.88,0.32,-0.29,35.77
1750555623584,0.88,0.33,-0.28,35.77
1750555623644,0.88,0.33,-0.28,35.76
1750555623704,0.88,0.31,-0.28,35.8
1750555623764,0.87,0.31,-0.29,35.77
1750555623824,0.86,0.32,-0.29,35.79
1750555623884,0.87,0.31,-0.29,35.79
1750555623944,0.87,0.32,-0.3,35.8
1750555624004,0.88,0.3,-0.29,35.77
1750555624064,0.88,0.32,-0.27,35.77
1750555624204,0.87,0.33,-0.3,35.79
1750555624264,0.88,0.32,-0.28,35.77
1750555624324,0.88,0.31,-0.28,35.77
1750555624384,0.87,0.33,-0.27,35.82
1750555624444,0.88,0.33,-0.29,35.77
1750555624504,0.87,0.33,-0.28,35.79
1750555624564,0.88,0.32,-0.28,35.79
1750555624624,0.87,0.34,-0.29,35.8
1750555624684,0.87,0.34,-0.29,35.77
1750555624744,0.88,0.32,-0.29,35.79
1750555624804,0.88,0.3,-0.27,35.8
1750555624864,0.87,0.31,-0.28,35.79
1750555624924,0.87,0.33,-0.29,35.8
1750555625064,0.88,0.32,-0.28,35.79
1750555625124,0.89,0.32,-0.3,35.82
1750555625184,0.87,0.31,-0.29,35.79
1750555625244,0.89,0.32,-0.3,35.8
1750555625304,0.88,0.33,-0.29,35.77
1750555625364,0.88,0.32,-0.29,35.8
1750555625424,0.88,0.33,-0.29,35.79
1750555625484,0.87,0.33,-0.28,35.77
1750555625544,0.87,0.31,-0.28,35.82
1750555625606,0.89,0.32,-0.29,35.79
1750555625664,0.87,0.33,-0.3,35.79
1750555625724,0.88,0.31,-0.29,35.8
1750555625784,0.88,0.33,-0.3,35.82
1750555625914,0.88,0.33,-0.28,35.8
1750555625974,0.86,0.32,-0.27,35.8
1750555626034,0.88,0.32,-0.28,35.79
1750555626094,0.87,0.32,-0.29,35.8
1750555626154,0.88,0.31,-0.28,35.8
1750555626214,0.87,0.32,-0.28,35.8
1750555626274,0.87,0.31,-0.28,35.79
1750555626334,0.88,0.32,-0.29,35.79
1750555626394,0.88,0.33,-0.29,35.79
1750555626454,0.88,0.32,-0.29,35.8
1750555626514,0.87,0.32,-0.28,35.8
1750555626574,0.87,0.31,-0.3,35.8
1750555626635,0.88,0.32,-0.27,35.8
1750555626694,0.87,0.32,-0.28,35.79
1750555626824,0.88,0.31,-0.29,35.79
1750555626884,0.88,0.32,-0.29,35.8
1750555626944,0.87,0.32,-0.29,35.8
1750555627004,0.88,0.32,-0.28,35.8
1750555627064,0.86,0.32,-0.29,35.8
1750555627124,0.87,0.33,-0.29,35.8
1750555627184,0.88,0.32,-0.29,35.82
1750555627244,0.88,0.32,-0.3,35.82
1750555627304,0.88,0.32,-0.29,35.8
1750555627364,0.88,0.33,-0.28,35.83
1750555627424,0.87,0.31,-0.28,35.8
1750555627484,0.87,0.32,-0.28,35.82
1750555627544,0.88,0.3,-0.28,35.8
1750555627694,0.87,0.31,-0.29,35.8
1750555627754,0.89,0.32,-0.29,35.8
1750555627814,0.87,0.31,-0.29,35.82
1750555627874,0.89,0.33,-0.29,35.82
1750555627934,0.87,0.32,-0.28,35.83
1750555627994,0.87,0.32,-0.29,35.82
1750555628054,0.87,0.31,-0.29,35.8
1750555628114,0.88,0.33,-0.29,35.83
1750555628174,0.86,0.33,-0.29,35.8
1750555628234,0.87,0.32,-0.29,35.8
1750555628294,0.88,0.32,-0.29,35.82
1750555628354,0.88,0.31,-0.29,35.8
1750555628414,0.88,0.3,-0.28,35.8
1750555628554,0.87,0.32,-0.28,35.83
1750555628614,0.88,0.32,-0.29,35.8
1750555628674,0.86,0.32,-0.28,35.8
1750555628734,0.89,0.31,-0.3,35.82
