timestamp,x,y,z,temp
1750565835602,0.98,-0.05,-0.13,37.86
1750565835672,0.97,-0.05,-0.12,37.83
1750565835722,0.96,-0.05,-0.12,37.85
1750565835782,0.97,-0.05,-0.13,37.83
1750565835842,0.98,-0.05,-0.12,37.83
1750565835902,0.96,-0.06,-0.12,37.86
1750565835962,0.96,-0.06,-0.13,37.82
1750565836022,0.97,-0.05,-0.12,37.86
1750565836082,0.97,-0.05,-0.13,37.83
1750565836142,0.97,-0.07,-0.12,37.82
1750565836282,0.97,-0.05,-0.12,37.79
1750565836342,0.97,-0.06,-0.13,37.83
1750565836402,0.97,-0.06,-0.11,37.83
1750565836462,0.96,-0.05,-0.13,37.85
1750565836522,0.97,-0.06,-0.12,37.85
1750565836582,0.97,-0.07,-0.14,37.83
1750565836642,0.98,-0.05,-0.11,37.85
1750565836702,0.97,-0.05,-0.13,37.83
1750565836762,0.97,-0.06,-0.13,37.83
1750565836822,0.98,-0.05,-0.12,37.85
1750565836882,0.96,-0.04,-0.12,37.8
1750565836942,0.96,-0.05,-0.12,37.83
1750565837002,0.97,-0.06,-0.11,37.83
1750565837132,0.97,-0.05,-0.12,37.83
1750565837192,0.97,-0.05,-0.11,37.83
1750565837252,0.98,-0.05,-0.13,37.82
1750565837312,0.96,-0.05,-0.12,37.86
1750565837372,0.97,-0.07,-0.13,37.83
1750565837432,0.97,-0.05,-0.13,37.82
1750565837492,0.97,-0.06,-0.13,37.85
1750565837552,0.97,-0.04,-0.12,37.83
1750565837612,0.96,-0.06,-0.12,37.85
1750565837672,0.97,-0.05,-0.12,37.83
1750565837732,0.97,-0.05,-0.13,37.83
1750565837792,0.97,-0.06,-0.12,37.83
1750565837852,0.96,-0.06,-0.12,37.86
1750565837992,0.97,-0.06,-0.14,37.83
1750565838052,0.97,-0.06,-0.13,37.83
1750565838112,0.97,-0.05,-0.13,37.85
1750565838172,0.97,-0.06,-0.11,37.85
1750565838232,0.96,-0.06,-0.12,37.83
1750565838292,0.97,-0.05,-0.12,37.83
1750565838352,0.97,-0.05,-0.13,37.82
1750565838412,0.97,-0.07,-0.13,37.83
1750565838472,0.96,-0.05,-0.13,37.82
1750565838532,0.97,-0.04,-0.12,37.82
1750565838592,0.98,-0.04,-0.13,37.83
1750565838652,0.97,-0.06,-0.13,37.83
1750565838712,0.98,-0.06,-0.13,37.86
1750565838772,0.96,-0.06,-0.13,37.83
1750565838912,0.97,-0.06,-0.14,37.87
1750565838972,0.97,-0.07,-0.12,37.83
1750565839032,0.97,-0.06,-0.13,37.85
1750565839092,0.98,-0.06,-0.14,37.83
1750565839152,0.98,-0.06,-0.12,37.83
1750565839212,0.98,-0.07,-0.13,37.82
1750565839272,0.98,-0.05,-0.14,37.85
1750565839332,0.97,-0.06,-0.13,37.83
1750565839392,0.96,-0.06,-0.12,37.83
1750565839452,0.97,-0.06,-0.12,37.85
1750565839512,0.97,-0.05,-0.12,37.85
1750565839572,0.96,-0.04,-0.13,37.86
1750565839632,0.97,-0.06,-0.13,37.83
1750565839772,0.98,-0.05,-0.13,37.85
1750565839832,0.96,-0.07,-0.13,37.83
1750565839894,0.97,-0.05,-0.11,37.85
1750565839952,0.97,-0.07,-0.13,37.85
1750565840012,0.96,-0.07,-0.12,37.85
1750565840072,0.98,-0.05,-0.13,37.85
1750565840132,0.97,-0.06,-0.12,37.85
1750565840192,0.96,-0.06,-0.12,37.86
1750565840252,0.97,-0.06,-0.13,37.82
1750565840312,0.98,-0.06,-0.12,37.83
1750565840372,0.97,-0.05,-0.1,37.85
1750565840432,0.97,-0.06,-0.12,37.85
1750565840492,0.97,-0.06,-0.11,37.85
1750565840622,0.97,-0.05,-0.12,37.82
1750565840682,0.96,-0.06,-0.13,37.82
1750565840742,0.97,-0.06,-0.11,37.82
1750565840802,0.99,-0.06,-0.12,37.85
1750565840862,0.98,-0.06,-0.13,37.85
1750565840923,0.97,-0.06,-0.12,37.85
1750565840982,0.98,-0.05,-0.12,37.83
1750565841042,0.97,-0.05,-0.13,37.8
1750565841102,0.96,-0.06,-0.12,37.82
1750565841162,0.97,-0.05,-0.13,37.86
1750565841222,0.97,-0.04,-0.12,37.82
1750565841282,0.98,-0.07,-0.12,37.85
1750565841342,0.96,-0.06,-0.13,37.83
1750565841482,0.96,-0.06,-0.12,37.85
1750565841542,0.97,-0.06,-0.13,37.83
1750565841602,0.96,-0.06,-0.13,37.85
1750565841662,0.98,-0.06,-0.12,37.83
1750565841722,0.97,-0.05,-0.12,37.86
1750565841782,0.97,-0.06,-0.12,37.83
1750565841842,0.96,-0.07,-0.12,37.85
1750565841902,0.98,-0.05,-0.11,37.83
1750565841962,0.97,-0.05,-0.12,37.85
1750565842022,0.96,-0.06,-0.13,37.86
1750565842082,0.96,-0.05,-0.12,37.83
1750565842142,0.97,-0.05,-0.13,37.83
1750565842202,0.98,-0.07,-0.12,37.85
1750565842332,0.98,-0.05,-0.13,37.85
1750565842392,0.97,-0.07,-0.12,37.82
1750565842454,0.97,-0.05,-0.11,37.85
1750565842512,0.98,-0.06,-0.13,37.83
1750565842572,0.96,-0.06,-0.12,37.83
1750565842632,0.97,-0.06,-0.12,37.85
1750565842692,0.98,-0.06,-0.13,37.87
1750565842752,0.99,-0.06,-0.12,37.83
1750565842812,0.97,-0.05,-0.11,37.86
1750565842872,0.97,-0.06,-0.12,37.82
1750565842932,0.97,-0.05,-0.12,37.83
1750565842992,0.96,-0.06,-0.13,37.82
1750565843052,0.97,-0.05,-0.13,37.83
1750565843192,0.97,-0.05,-0.12,37.85
1750565843252,0.97,-0.06,-0.12,37.83
1750565843312,0.97,-0.05,-0.13,37.83
1750565843372,0.97,-0.05,-0.12,37.85
1750565843432,0.96,-0.06,-0.12,37.85
1750565843492,0.97,-0.07,-0.11,37.86
1750565843552,0.98,-0.06,-0.13,37.83
1750565843612,0.97,-0.05,-0.11,37.83
1750565843672,0.97,-0.05,-0.12,37.85
1750565843732,0.97,-0.06,-0.13,37.87
1750565843792,0.97,-0.04,-0.13,37.85
1750565843852,0.96,-0.04,-0.13,37.83
1750565843912,0.97,-0.07,-0.12,37.86
1750565844052,0.97,-0.06,-0.12,37.82
1750565844112,0.97,-0.05,-0.11,37.83
1750565844172,0.96,-0.05,-0.12,37.85
1750565844232,0.96,-0.06,-0.13,37.85
1750565844292,0.97,-0.06,-0.12,37.86
1750565844352,0.97,-0.06,-0.11,37.85
1750565844412,0.97,-0.06,-0.13,37.85
1750565844472,0.95,-0.05,-0.11,37.83
1750565844532,0.97,-0.05,-0.12,37.85
1750565844592,0.95,-0.06,-0.13,37.86
1750565844652,0.98,-0.06,-0.13,37.85
1750565844712,0.96,-0.07,-0.13,37.86
1750565844772,0.97,-0.05,-0.12,37.85
1750565844902,0.98,-0.06,-0.13,37.83
1750565844962,0.96,-0.06,-0.12,37.83
1750565845022,0.97,-0.06,-0.12,37.82
1750565845082,0.97,-0.06,-0.11,37.83
1750565845142,0.98,-0.06,-0.13,37.85
1750565845202,0.97,-0.06,-0.12,37.83
1750565845262,0.98,-0.06,-0.13,37.85
1750565845322,0.96,-0.04,-0.12,37.85
1750565845382,0.97,-0.06,-0.13,37.85
1750565845442,0.96,-0.07,-0.12,37.83
1750565845502,0.96,-0.05,-0.13,37.86
1750565845562,0.96,-0.06,-0.11,37.83
1750565845622,0.98,-0.04,-0.13,37.85
1750565845752,0.97,-0.07,-0.12,37.86
1750565845812,0.97,-0.05,-0.12,37.85
1750565845872,0.98,-0.06,-0.11,37.86
1750565845932,0.97,-0.06,-0.12,37.85
1750565845992,0.96,-0.06,-0.13,37.86
1750565846052,0.97,-0.05,-0.12,37.85
1750565846112,0.97,-0.06,-0.12,37.85
1750565846172,0.97,-0.06,-0.11,37.85
1750565846232,0.97,-0.05,-0.13,37.85
1750565846292,0.97,-0.06,-0.12,37.85
1750565846352,0.96,-0.05,-0.12,37.86
1750565846412,0.96,-0.07,-0.12,37.86
1750565846472,0.97,-0.05,-0.12,37.85
1750565846612,0.98,-0.04,-0.13,37.86
1750565846672,0.97,-0.06,-0.12,37.85
1750565846732,0.96,-0.05,-0.13,37.83
1750565846792,0.96,-0.05,-0.12,37.86
1750565846852,0.96,-0.06,-0.12,37.86
1750565846912,0.96,-0.06,-0.12,37.86
1750565846972,0.96,-0.06,-0.12,37.83
1750565847032,0.96,-0.05,-0.12,37.86
1750565847092,0.98,-0.07,-0.12,37.87
