timestamp,x,y,z,temp
1750541413187,0.86,0.03,0.55,33.81
1750541413257,0.85,0.02,0.55,33.83
1750541413337,0.85,0.02,0.56,33.83
1750541413397,0.85,0.02,0.55,33.81
1750541413457,0.85,0.02,0.56,33.83
1750541413517,0.85,0.02,0.55,33.84
1750541413577,0.85,0.01,0.56,33.83
1750541413637,0.86,0.03,0.57,33.8
1750541413697,0.84,0.02,0.55,33.84
1750541413757,0.85,0.02,0.55,33.83
1750541413817,0.86,0.04,0.56,33.83
1750541413877,0.86,0.01,0.55,33.83
1750541413937,0.85,0.01,0.56,33.83
1750541413997,0.85,0.03,0.57,33.83
1750541414057,0.87,0.02,0.55,33.83
1750541414197,0.85,0.0,0.56,33.81
1750541414257,0.84,0.02,0.55,33.81
1750541414317,0.85,0.02,0.56,33.81
1750541414377,0.86,0.02,0.55,33.81
1750541414437,0.86,0.02,0.56,33.83
1750541414497,0.86,0.04,0.55,33.83
1750541414557,0.85,0.02,0.54,33.81
1750541414617,0.86,0.01,0.54,33.83
1750541414677,0.86,0.03,0.55,33.81
1750541414737,0.85,0.04,0.56,33.83
1750541414797,0.85,0.02,0.55,33.81
1750541414857,0.86,0.01,0.57,33.83
1750541414917,0.85,0.03,0.56,33.84
1750541415047,0.84,0.03,0.56,33.81
1750541415107,0.85,0.02,0.56,33.81
1750541415167,0.86,0.02,0.56,33.84
1750541415227,0.86,0.03,0.54,33.86
1750541415287,0.85,0.01,0.55,33.83
1750541415347,0.85,0.02,0.57,33.81
1750541415407,0.86,0.04,0.55,33.83
1750541415467,0.85,0.02,0.56,33.83
1750541415527,0.85,0.03,0.55,33.81
1750541415587,0.86,0.03,0.56,33.84
1750541415647,0.86,0.02,0.55,33.81
1750541415707,0.85,0.01,0.56,33.86
1750541415767,0.84,0.01,0.56,33.83
1750541415897,0.85,0.02,0.56,33.83
1750541415957,0.85,0.02,0.57,33.81
1750541416017,0.85,0.02,0.56,33.81
1750541416077,0.87,0.02,0.56,33.81
1750541416137,0.85,0.02,0.55,33.83
1750541416197,0.85,0.02,0.56,33.84
1750541416257,0.86,0.02,0.56,33.83
1750541416317,0.86,0.02,0.56,33.83
1750541416377,0.86,0.03,0.55,33.83
1750541416437,0.85,0.04,0.56,33.81
1750541416497,0.85,0.03,0.55,33.84
1750541416557,0.86,0.03,0.56,33.83
1750541416617,0.86,0.03,0.56,33.83
1750541416757,0.86,0.03,0.57,33.81
1750541416817,0.85,0.01,0.55,33.86
1750541416877,0.86,0.02,0.56,33.83
1750541416937,0.86,0.02,0.54,33.84
1750541416997,0.86,0.02,0.56,33.81
1750541417057,0.85,0.03,0.56,33.84
1750541417117,0.85,0.01,0.56,33.83
1750541417177,0.86,0.02,0.56,33.83
1750541417237,0.86,0.02,0.57,33.8
1750541417297,0.85,0.01,0.54,33.81
1750541417357,0.85,0.02,0.55,33.84
1750541417417,0.85,0.03,0.55,33.84
1750541417477,0.85,0.04,0.55,33.84
1750541417617,0.85,0.02,0.56,33.84
1750541417677,0.85,0.03,0.56,33.81
1750541417737,0.83,0.01,0.57,33.83
1750541417797,0.86,0.02,0.56,33.84
1750541417857,0.87,0.02,0.54,33.81
1750541417917,0.87,0.05,0.55,33.83
1750541417977,0.84,0.01,0.56,33.83
1750541418037,0.86,0.02,0.55,33.83
1750541418097,0.85,0.03,0.56,33.83
1750541418157,0.85,0.02,0.56,33.83
1750541418217,0.83,0.01,0.55,33.83
1750541418277,0.84,0.02,0.55,33.84
1750541418337,0.85,0.02,0.57,33.81
1750541418397,0.85,0.02,0.56,33.86
1750541418537,0.85,0.01,0.56,33.84
1750541418597,0.87,0.03,0.56,33.83
1750541418657,0.85,0.02,0.55,33.84
1750541418717,0.86,0.02,0.57,33.83
1750541418777,0.84,0.02,0.57,33.83
1750541418837,0.85,0.03,0.54,33.84
1750541418897,0.84,0.03,0.57,33.84
1750541418957,0.87,0.01,0.56,33.83
1750541419017,0.86,0.02,0.55,33.84
1750541419077,0.84,0.04,0.56,33.84
1750541419137,0.86,0.02,0.55,33.83
