timestamp,x,y,z,temp
1750568041792,-0.92,0.2,0.42,34.77
1750568041852,-0.92,0.21,0.41,34.75
1750568041912,-0.92,0.22,0.41,34.75
1750568041972,-0.93,0.21,0.41,34.77
1750568042032,-0.9,0.21,0.41,34.75
1750568042092,-0.91,0.21,0.41,34.77
1750568042152,-0.92,0.21,0.41,34.75
1750568042212,-0.89,0.22,0.41,34.77
1750568042272,-0.91,0.21,0.4,34.75
1750568042412,-0.91,0.21,0.43,34.75
1750568042472,-0.92,0.2,0.42,34.75
1750568042532,-0.91,0.21,0.44,34.77
1750568042592,-0.9,0.21,0.41,34.78
1750568042652,-0.91,0.21,0.42,34.75
1750568042712,-0.92,0.21,0.43,34.78
1750568042772,-0.91,0.2,0.42,34.74
1750568042832,-0.9,0.2,0.4,34.75
1750568042892,-0.92,0.21,0.41,34.77
1750568042952,-0.9,0.21,0.41,34.75
1750568043012,-0.91,0.21,0.42,34.74
1750568043073,-0.9,0.2,0.42,34.77
1750568043132,-0.92,0.2,0.42,34.77
1750568043262,-0.92,0.21,0.42,34.77
1750568043322,-0.91,0.2,0.43,34.75
1750568043382,-0.92,0.21,0.41,34.75
1750568043442,-0.9,0.21,0.43,34.75
1750568043502,-0.91,0.21,0.41,34.77
1750568043562,-0.91,0.2,0.42,34.77
1750568043622,-0.92,0.21,0.42,34.75
1750568043682,-0.91,0.21,0.41,34.74
1750568043742,-0.92,0.21,0.42,34.77
1750568043802,-0.91,0.22,0.43,34.75
1750568043862,-0.91,0.21,0.41,34.74
1750568043922,-0.91,0.21,0.42,34.75
1750568043982,-0.93,0.21,0.42,34.77
1750568044042,-0.91,0.21,0.42,34.79
1750568044182,-0.91,0.22,0.42,34.77
1750568044242,-0.9,0.2,0.42,34.77
1750568044302,-0.9,0.21,0.41,34.75
1750568044362,-0.91,0.21,0.41,34.75
1750568044422,-0.91,0.21,0.4,34.75
1750568044482,-0.9,0.21,0.4,34.77
1750568044542,-0.91,0.21,0.42,34.75
1750568044602,-0.91,0.2,0.41,34.75
1750568044662,-0.9,0.21,0.42,34.75
1750568044722,-0.91,0.22,0.41,34.74
1750568044782,-0.92,0.21,0.42,34.79
1750568044842,-0.92,0.2,0.42,34.78
1750568044902,-0.91,0.2,0.42,34.77
1750568045032,-0.93,0.22,0.42,34.77
1750568045092,-0.92,0.21,0.42,34.77
1750568045152,-0.9,0.21,0.42,34.74
1750568045212,-0.9,0.21,0.42,34.77
1750568045272,-0.9,0.2,0.42,34.75
1750568045332,-0.92,0.21,0.42,34.75
1750568045392,-0.92,0.21,0.42,34.75
1750568045452,-0.91,0.21,0.42,34.75
1750568045512,-0.92,0.2,0.42,34.74
1750568045572,-0.92,0.21,0.42,34.75
1750568045633,-0.92,0.21,0.4,34.74
1750568045692,-0.92,0.21,0.42,34.75
1750568045752,-0.93,0.2,0.41,34.75
1750568045892,-0.91,0.21,0.41,34.75
1750568045952,-0.91,0.21,0.41,34.77
1750568046012,-0.91,0.22,0.42,34.75
1750568046072,-0.91,0.22,0.42,34.74
1750568046132,-0.9,0.21,0.41,34.74
1750568046192,-0.9,0.21,0.43,34.77
1750568046253,-0.91,0.2,0.42,34.74
1750568046312,-0.92,0.19,0.43,34.74
1750568046372,-0.92,0.19,0.41,34.77
1750568046432,-0.91,0.21,0.43,34.78
1750568046492,-0.91,0.21,0.41,34.77
1750568046552,-0.92,0.21,0.42,34.74
1750568046612,-0.92,0.21,0.42,34.75
1750568046752,-0.91,0.21,0.42,34.75
1750568046812,-0.91,0.21,0.42,34.75
1750568046872,-0.92,0.21,0.41,34.74
1750568046932,-0.92,0.19,0.42,34.75
1750568046992,-0.92,0.21,0.42,34.77
1750568047052,-0.91,0.21,0.41,34.75
1750568047112,-0.92,0.21,0.41,34.74
1750568047172,-0.92,0.21,0.42,34.75
1750568047232,-0.92,0.21,0.41,34.75
1750568047292,-0.9,0.2,0.42,34.75
1750568047352,-0.92,0.21,0.41,34.75
1750568047412,-0.91,0.21,0.43,34.74
1750568047472,-0.91,0.22,0.42,34.77
1750568047602,-0.92,0.2,0.42,34.74
1750568047662,-0.92,0.21,0.42,34.74
1750568047722,-0.91,0.21,0.43,34.74
1750568047783,-0.91,0.21,0.42,34.77
1750568047842,-0.92,0.2,0.42,34.75
1750568047902,-0.91,0.22,0.42,34.75
1750568047962,-0.91,0.22,0.42,34.77
1750568048022,-0.9,0.22,0.41,34.72
1750568048082,-0.92,0.21,0.41,34.78
1750568048142,-0.91,0.2,0.43,34.74
1750568048202,-0.91,0.21,0.43,34.77
1750568048262,-0.92,0.2,0.42,34.75
1750568048322,-0.91,0.2,0.42,34.77
1750568048462,-0.91,0.21,0.41,34.75
1750568048522,-0.91,0.22,0.42,34.75
1750568048582,-0.93,0.18,0.42,34.72
1750568048642,-0.91,0.21,0.41,34.74
1750568048702,-0.91,0.21,0.41,34.75
1750568048762,-0.91,0.21,0.41,34.75
1750568048822,-0.91,0.21,0.41,34.75
1750568048882,-0.92,0.2,0.42,34.75
1750568048942,-0.92,0.21,0.41,34.72
1750568049002,-0.92,0.22,0.42,34.77
1750568049062,-0.91,0.2,0.42,34.74
1750568049122,-0.91,0.2,0.42,34.75
1750568049182,-0.91,0.2,0.42,34.75
1750568049312,-0.92,0.21,0.43,34.72
1750568049372,-0.92,0.2,0.42,34.74
1750568049432,-0.91,0.2,0.41,34.75
1750568049492,-0.92,0.21,0.43,34.74
1750568049552,-0.92,0.22,0.41,34.77
1750568049612,-0.92,0.2,0.43,34.74
1750568049672,-0.92,0.21,0.41,34.77
1750568049732,-0.9,0.2,0.42,34.75
1750568049792,-0.91,0.21,0.42,34.75
1750568049852,-0.9,0.2,0.42,34.77
1750568049912,-0.91,0.22,0.42,34.77
1750568049972,-0.91,0.21,0.41,34.74
1750568050032,-0.92,0.21,0.42,34.75
1750568050172,-0.9,0.21,0.41,34.72
1750568050232,-0.91,0.21,0.41,34.74
1750568050292,-0.91,0.21,0.42,34.75
1750568050352,-0.92,0.21,0.42,34.74
1750568050412,-0.92,0.21,0.42,34.74
1750568050472,-0.92,0.21,0.41,34.75
1750568050532,-0.91,0.21,0.41,34.74
1750568050592,-0.92,0.21,0.41,34.75
1750568050652,-0.91,0.2,0.42,34.77
1750568050712,-0.93,0.21,0.41,34.74
1750568050772,-0.91,0.21,0.41,34.75
1750568050832,-0.91,0.21,0.42,34.75
1750568050892,-0.91,0.21,0.42,34.74
1750568050952,-0.91,0.2,0.42,34.75
1750568051092,-0.89,0.21,0.42,34.74
1750568051152,-0.93,0.22,0.42,34.75
1750568051212,-0.92,0.21,0.42,34.75
1750568051272,-0.93,0.2,0.41,34.71
1750568051332,-0.91,0.2,0.4,34.74
1750568051392,-0.92,0.2,0.42,34.72
1750568051452,-0.91,0.21,0.42,34.75
1750568051512,-0.92,0.21,0.42,34.74
1750568051572,-0.91,0.21,0.42,34.72
1750568051632,-0.93,0.21,0.41,34.75
1750568051692,-0.91,0.21,0.42,34.74
1750568051752,-0.91,0.21,0.42,34.74
1750568051812,-0.92,0.21,0.41,34.77
1750568051952,-0.92,0.2,0.42,34.74
1750568052012,-0.92,0.2,0.4,34.72
1750568052072,-0.91,0.2,0.42,34.72
1750568052132,-0.91,0.2,0.42,34.74
1750568052192,-0.9,0.22,0.41,34.74
1750568052252,-0.9,0.21,0.42,34.74
1750568052312,-0.91,0.21,0.41,34.74
1750568052372,-0.91,0.21,0.4,34.74
1750568052432,-0.91,0.21,0.42,34.72
1750568052492,-0.91,0.19,0.4,34.75
1750568052552,-0.91,0.2,0.42,34.75
1750568052612,-0.92,0.2,0.41,34.77
1750568052672,-0.91,0.2,0.42,34.75
1750568052802,-0.92,0.22,0.41,34.74
1750568052862,-0.91,0.21,0.41,34.74
1750568052922,-0.92,0.2,0.42,34.75
1750568052982,-0.91,0.21,0.42,34.72
1750568053042,-0.89,0.22,0.42,34.74
1750568053102,-0.92,0.2,0.41,34.75
1750568053162,-0.9,0.22,0.41,34.75
1750568053222,-0.91,0.21,0.42,34.75
1750568053282,-0.91,0.2,0.42,34.74
1750568053342,-0.92,0.2,0.42,34.74
1750568053402,-0.92,0.19,0.41,34.74
1750568053462,-0.92,0.2,0.43,34.75
1750568053523,-0.92,0.2,0.41,34.74
1750568053692,-0.91,0.2,0.42,34.74
1750568053752,-0.92,0.21,0.42,34.72
1750568053812,-0.92,0.21,0.41,34.72
1750568053872,-0.91,0.21,0.42,34.74
1750568053932,-0.92,0.2,0.41,34.74
1750568053992,-0.91,0.2,0.41,34.75
1750568054052,-0.91,0.2,0.41,34.72
1750568054112,-0.92,0.21,0.41,34.74
1750568054172,-0.9,0.21,0.41,34.74
1750568054232,-0.91,0.21,0.41,34.74
1750568054362,-0.92,0.2,0.42,34.74
1750568054422,-0.91,0.22,0.41,34.72
1750568054482,-0.91,0.22,0.41,34.74
1750568054542,-0.91,0.22,0.42,34.74
1750568054602,-0.91,0.23,0.42,34.74
1750568054662,-0.91,0.2,0.42,34.74
1750568054722,-0.91,0.21,0.41,34.75
1750568054782,-0.91,0.21,0.4,34.75
1750568054842,-0.92,0.22,0.41,34.74
1750568054902,-0.92,0.2,0.41,34.72
1750568054962,-0.91,0.21,0.42,34.74
1750568055022,-0.92,0.2,0.42,34.75
1750568055082,-0.91,0.2,0.42,34.77
1750568055222,-0.91,0.22,0.42,34.74
1750568055282,-0.91,0.21,0.39,34.72
1750568055342,-0.9,0.19,0.42,34.71
1750568055402,-0.92,0.22,0.41,34.75
1750568055463,-0.92,0.21,0.4,34.74
1750568055522,-0.91,0.21,0.42,34.71
1750568055582,-0.91,0.2,0.4,34.72
1750568055642,-0.92,0.21,0.42,34.75
1750568055702,-0.9,0.22,0.4,34.72
1750568055762,-0.92,0.22,0.4,34.74
1750568055822,-0.91,0.21,0.41,34.77
1750568055882,-0.93,0.19,0.43,34.72
1750568055942,-0.91,0.21,0.42,34.72
1750568056002,-0.91,0.21,0.41,34.72
1750568056142,-0.91,0.22,0.43,34.74
1750568056202,-0.91,0.21,0.41,34.74
1750568056262,-0.91,0.21,0.41,34.72
1750568056322,-0.91,0.21,0.42,34.72
1750568056382,-0.92,0.21,0.41,34.74
1750568056442,-0.91,0.21,0.42,34.74
1750568056502,-0.92,0.21,0.42,34.74
1750568056562,-0.92,0.21,0.41,34.74
1750568056622,-0.92,0.22,0.41,34.74
1750568056682,-0.91,0.21,0.41,34.72
1750568056742,-0.92,0.21,0.42,34.72
1750568056802,-0.92,0.22,0.41,34.74
1750568056862,-0.92,0.21,0.42,34.72
1750568056992,-0.91,0.2,0.41,34.74
1750568057052,-0.91,0.23,0.42,34.72
1750568057112,-0.92,0.21,0.41,34.72
1750568057172,-0.93,0.21,0.42,34.74
1750568057232,-0.91,0.2,0.42,34.74
1750568057292,-0.93,0.21,0.42,34.74
1750568057352,-0.91,0.21,0.42,34.74
1750568057412,-0.91,0.21,0.41,34.71
1750568057472,-0.91,0.21,0.4,34.74
1750568057532,-0.91,0.21,0.43,34.74
1750568057592,-0.91,0.2,0.41,34.72
1750568057652,-0.91,0.22,0.42,34.72
1750568057712,-0.9,0.21,0.42,34.72
1750568057852,-0.91,0.21,0.41,34.71
1750568057912,-0.92,0.22,0.43,34.71
1750568057972,-0.91,0.2,0.42,34.72
1750568058032,-0.93,0.22,0.42,34.74
1750568058092,-0.91,0.21,0.41,34.72
1750568058152,-0.9,0.22,0.42,34.74
