timestamp,x,y,z,temp
1750567775742,0.9,-0.29,0.33,35.22
1750567775812,0.9,-0.3,0.32,35.24
1750567775862,0.9,-0.3,0.32,35.24
1750567775922,0.89,-0.28,0.33,35.24
1750567776062,0.91,-0.3,0.32,35.24
1750567776122,0.9,-0.29,0.33,35.24
1750567776182,0.9,-0.3,0.33,35.24
1750567776242,0.9,-0.29,0.34,35.22
1750567776302,0.89,-0.28,0.32,35.24
1750567776362,0.9,-0.29,0.32,35.24
1750567776423,0.91,-0.28,0.33,35.22
1750567776482,0.9,-0.3,0.33,35.22
1750567776542,0.9,-0.29,0.32,35.24
1750567776602,0.91,-0.29,0.34,35.25
1750567776662,0.91,-0.28,0.33,35.24
1750567776722,0.89,-0.3,0.34,35.24
1750567776782,0.91,-0.3,0.31,35.24
1750567776922,0.9,-0.29,0.33,35.25
1750567776982,0.91,-0.29,0.33,35.25
1750567777042,0.9,-0.29,0.33,35.24
1750567777102,0.9,-0.3,0.34,35.24
1750567777162,0.9,-0.3,0.33,35.22
1750567777222,0.89,-0.3,0.33,35.22
1750567777282,0.88,-0.28,0.34,35.24
1750567777342,0.9,-0.29,0.33,35.22
1750567777402,0.9,-0.29,0.32,35.22
1750567777462,0.91,-0.29,0.33,35.24
1750567777522,0.9,-0.29,0.35,35.22
1750567777582,0.9,-0.28,0.32,35.21
1750567777642,0.89,-0.3,0.33,35.22
1750567777772,0.9,-0.28,0.33,35.22
1750567777832,0.89,-0.29,0.32,35.25
1750567777892,0.91,-0.29,0.35,35.24
1750567777952,0.91,-0.29,0.33,35.22
1750567778012,0.9,-0.29,0.33,35.24
1750567778072,0.9,-0.29,0.31,35.24
1750567778132,0.9,-0.28,0.32,35.22
1750567778192,0.9,-0.28,0.33,35.22
1750567778252,0.9,-0.3,0.34,35.24
1750567778312,0.91,-0.29,0.32,35.22
1750567778372,0.9,-0.29,0.33,35.24
1750567778432,0.89,-0.3,0.33,35.24
1750567778492,0.92,-0.29,0.33,35.22
1750567778552,0.9,-0.29,0.32,35.24
1750567778682,0.92,-0.29,0.32,35.21
1750567778742,0.91,-0.31,0.32,35.21
1750567778802,0.88,-0.3,0.32,35.21
1750567778862,0.9,-0.3,0.33,35.24
1750567778922,0.9,-0.29,0.32,35.21
1750567778983,0.91,-0.29,0.33,35.24
1750567779042,0.9,-0.29,0.32,35.22
