timestamp,x,y,z,temp
1750568300572,-0.93,0.21,0.41,34.79
1750568300652,-0.93,0.21,0.39,34.81
1750568300702,-0.91,0.21,0.39,34.82
1750568300762,-0.92,0.21,0.38,34.81
1750568300822,-0.91,0.21,0.4,34.81
1750568300882,-0.92,0.21,0.4,34.82
1750568300942,-0.92,0.2,0.4,34.81
1750568301002,-0.91,0.21,0.38,34.81
1750568301062,-0.92,0.21,0.4,34.78
1750568301202,-0.91,0.2,0.39,34.82
1750568301262,-0.92,0.21,0.4,34.79
1750568301322,-0.91,0.21,0.41,34.81
1750568301382,-0.92,0.22,0.41,34.84
1750568301442,-0.92,0.22,0.4,34.81
1750568301502,-0.92,0.22,0.41,34.79
1750568301562,-0.92,0.21,0.41,34.82
1750568301622,-0.91,0.22,0.39,34.82
1750568301682,-0.93,0.22,0.4,34.82
1750568301742,-0.91,0.22,0.4,34.81
1750568301802,-0.92,0.22,0.41,34.82
1750568301862,-0.92,0.22,0.4,34.81
1750568301922,-0.92,0.21,0.39,34.79
1750568302062,-0.92,0.21,0.39,34.81
1750568302122,-0.92,0.22,0.4,34.81
1750568302182,-0.92,0.22,0.4,34.84
1750568302242,-0.92,0.22,0.4,34.81
1750568302302,-0.92,0.21,0.39,34.82
1750568302362,-0.92,0.21,0.39,34.78
1750568302422,-0.92,0.22,0.4,34.82
1750568302482,-0.92,0.21,0.4,34.84
1750568302542,-0.91,0.22,0.4,34.81
1750568302602,-0.92,0.21,0.4,34.82
1750568302663,-0.91,0.21,0.4,34.82
1750568302722,-0.91,0.21,0.4,34.84
1750568302782,-0.92,0.21,0.4,34.79
1750568302922,-0.92,0.21,0.41,34.82
1750568302982,-0.91,0.22,0.4,34.81
1750568303042,-0.91,0.23,0.39,34.81
1750568303102,-0.92,0.23,0.4,34.82
1750568303162,-0.92,0.21,0.4,34.82
1750568303222,-0.91,0.22,0.4,34.82
1750568303282,-0.93,0.21,0.41,34.79
1750568303342,-0.94,0.21,0.41,34.81
1750568303402,-0.91,0.22,0.41,34.81
1750568303462,-0.92,0.21,0.41,34.81
1750568303522,-0.92,0.21,0.4,34.81
1750568303582,-0.92,0.22,0.39,34.81
1750568303642,-0.92,0.21,0.39,34.82
1750568303772,-0.91,0.22,0.39,34.81
1750568303832,-0.91,0.21,0.39,34.81
1750568303892,-0.92,0.21,0.4,34.81
1750568303952,-0.92,0.21,0.41,34.81
1750568304012,-0.91,0.21,0.41,34.82
1750568304072,-0.93,0.22,0.4,34.82
1750568304132,-0.93,0.21,0.41,34.82
1750568304193,-0.91,0.21,0.38,34.82
1750568304252,-0.93,0.21,0.41,34.81
1750568304312,-0.91,0.22,0.4,34.81
1750568304372,-0.92,0.22,0.4,34.79
1750568304432,-0.92,0.22,0.41,34.84
1750568304492,-0.91,0.21,0.41,34.82
1750568304622,-0.91,0.21,0.42,34.79
1750568304682,-0.92,0.22,0.4,34.81
1750568304742,-0.91,0.21,0.41,34.81
1750568304802,-0.92,0.22,0.4,34.79
1750568304862,-0.92,0.21,0.41,34.82
1750568304922,-0.91,0.2,0.4,34.81
1750568304982,-0.91,0.21,0.41,34.82
1750568305042,-0.9,0.21,0.41,34.79
1750568305102,-0.92,0.22,0.41,34.81
1750568305162,-0.92,0.22,0.41,34.78
1750568305223,-0.92,0.21,0.41,34.81
1750568305282,-0.92,0.21,0.4,34.81
1750568305342,-0.91,0.22,0.41,34.82
1750568305482,-0.91,0.2,0.42,34.82
1750568305542,-0.92,0.23,0.39,34.79
1750568305602,-0.92,0.22,0.4,34.82
1750568305662,-0.92,0.2,0.4,34.82
1750568305722,-0.92,0.21,0.4,34.82
1750568305782,-0.92,0.23,0.4,34.79
1750568305842,-0.92,0.21,0.4,34.81
1750568305902,-0.91,0.22,0.42,34.81
1750568305962,-0.92,0.22,0.41,34.82
1750568306022,-0.91,0.22,0.4,34.81
1750568306082,-0.92,0.22,0.41,34.82
1750568306142,-0.92,0.22,0.41,34.84
1750568306202,-0.92,0.21,0.39,34.82
1750568306342,-0.9,0.22,0.4,34.81
1750568306402,-0.92,0.21,0.4,34.82
1750568306462,-0.93,0.21,0.41,34.82
