timestamp,x,y,z,temp
1750552601914,0.85,-0.41,0.36,38.98
1750552601974,0.84,-0.42,0.37,38.97
1750552602034,0.84,-0.42,0.36,38.97
1750552602094,0.85,-0.41,0.36,38.96
1750552602154,0.84,-0.41,0.38,38.96
1750552602214,0.84,-0.44,0.36,38.98
1750552602275,0.85,-0.41,0.36,38.98
1750552602334,0.85,-0.41,0.36,38.97
1750552602464,0.86,-0.41,0.36,38.97
1750552602524,0.84,-0.4,0.37,38.97
1750552602584,0.85,-0.41,0.36,38.97
1750552602644,0.83,-0.41,0.36,38.97
1750552602704,0.85,-0.41,0.37,38.97
1750552602764,0.84,-0.41,0.36,38.97
1750552602824,0.86,-0.4,0.36,38.97
1750552602884,0.84,-0.41,0.37,38.97
1750552602944,0.85,-0.43,0.37,38.97
1750552603004,0.84,-0.43,0.37,38.97
1750552603064,0.86,-0.41,0.37,38.97
1750552603124,0.84,-0.4,0.37,38.96
1750552603184,0.84,-0.4,0.37,38.96
1750552603314,0.85,-0.41,0.37,38.98
1750552603374,0.83,-0.41,0.36,38.94
1750552603434,0.85,-0.39,0.36,38.97
1750552603494,0.84,-0.41,0.37,38.97
1750552603554,0.85,-0.4,0.37,38.98
1750552603614,0.84,-0.41,0.36,38.96
1750552603674,0.84,-0.42,0.36,38.98
1750552603734,0.84,-0.42,0.35,38.97
1750552603794,0.84,-0.42,0.36,38.96
1750552603854,0.84,-0.39,0.36,38.98
1750552603914,0.84,-0.42,0.38,38.98
1750552603974,0.85,-0.41,0.37,38.97
1750552604034,0.85,-0.41,0.37,38.97
1750552604094,0.84,-0.41,0.38,38.98
1750552604224,0.84,-0.4,0.37,38.98
1750552604284,0.84,-0.41,0.38,38.97
1750552604344,0.86,-0.41,0.37,38.96
1750552604404,0.85,-0.4,0.36,38.97
1750552604464,0.84,-0.4,0.37,38.97
1750552604524,0.85,-0.41,0.36,38.97
1750552604584,0.85,-0.41,0.37,38.98
1750552604644,0.85,-0.41,0.36,38.98
1750552604704,0.85,-0.4,0.36,38.97
1750552604764,0.84,-0.41,0.37,38.97
1750552604824,0.84,-0.4,0.35,38.98
1750552604884,0.84,-0.41,0.37,38.97
1750552604944,0.85,-0.42,0.36,39.0
1750552605084,0.86,-0.4,0.34,38.97
1750552605144,0.84,-0.42,0.37,38.97
1750552605204,0.85,-0.42,0.37,38.97
1750552605264,0.85,-0.42,0.37,38.97
1750552605324,0.85,-0.4,0.37,38.96
1750552605384,0.84,-0.41,0.35,38.98
1750552605444,0.85,-0.41,0.36,38.97
1750552605504,0.84,-0.41,0.36,38.97
1750552605564,0.84,-0.41,0.36,39.0
1750552605624,0.84,-0.41,0.36,38.98
1750552605684,0.84,-0.41,0.36,38.98
1750552605744,0.84,-0.41,0.37,38.98
1750552605804,0.84,-0.4,0.35,38.97
1750552605934,0.85,-0.41,0.37,38.96
1750552605994,0.86,-0.42,0.35,39.0
1750552606054,0.84,-0.41,0.37,38.98
1750552606114,0.85,-0.42,0.38,38.98
1750552606175,0.84,-0.42,0.38,38.97
1750552606234,0.84,-0.41,0.36,38.98
1750552606294,0.84,-0.4,0.36,39.0
1750552606354,0.84,-0.41,0.37,38.97
1750552606414,0.85,-0.42,0.37,38.96
1750552606474,0.84,-0.4,0.36,38.97
1750552606534,0.85,-0.41,0.37,39.0
1750552606594,0.85,-0.41,0.38,38.96
1750552606654,0.85,-0.41,0.37,38.97
1750552606784,0.84,-0.41,0.38,38.96
1750552606844,0.83,-0.41,0.36,38.96
1750552606904,0.84,-0.42,0.37,38.94
1750552606964,0.85,-0.4,0.37,38.97
1750552607024,0.85,-0.41,0.36,38.96
1750552607084,0.85,-0.42,0.36,38.97
1750552607144,0.86,-0.4,0.37,38.98
1750552607204,0.84,-0.41,0.37,38.97
1750552607264,0.85,-0.41,0.36,38.98
1750552607324,0.84,-0.41,0.37,38.98
1750552607384,0.85,-0.41,0.35,38.96
1750552607444,0.83,-0.41,0.38,38.96
1750552607504,0.85,-0.4,0.36,38.98
1750552607644,0.84,-0.41,0.37,38.98
1750552607704,0.85,-0.41,0.36,38.97
1750552607764,0.85,-0.4,0.35,38.98
1750552607824,0.84,-0.42,0.37,38.98
1750552607884,0.85,-0.41,0.36,38.98
1750552607944,0.85,-0.41,0.36,38.97
1750552608004,0.86,-0.4,0.36,38.96
1750552608064,0.87,-0.4,0.36,38.96
1750552608124,0.84,-0.43,0.37,38.96
1750552608184,0.85,-0.41,0.36,39.0
1750552608244,0.86,-0.41,0.35,38.97
1750552608304,0.85,-0.41,0.37,38.98
1750552608364,0.85,-0.4,0.37,38.98
1750552608504,0.85,-0.41,0.36,38.97
1750552608564,0.85,-0.41,0.36,38.97
1750552608624,0.84,-0.41,0.37,38.98
1750552608684,0.85,-0.41,0.36,38.98
1750552608744,0.85,-0.42,0.37,38.97
1750552608804,0.85,-0.43,0.35,38.98
1750552608864,0.86,-0.41,0.36,38.98
1750552608924,0.84,-0.4,0.35,38.98
1750552608984,0.85,-0.41,0.36,38.96
1750552609044,0.84,-0.41,0.37,39.0
1750552609104,0.84,-0.4,0.37,38.96
1750552609164,0.84,-0.42,0.37,38.97
1750552609224,0.84,-0.42,0.36,38.96
1750552609444,0.85,-0.4,0.36,38.97
1750552609584,0.84,-0.42,0.37,38.98
1750552609644,0.85,-0.41,0.38,38.96
1750552609704,0.82,-0.41,0.37,38.98
1750552609764,0.84,-0.4,0.37,38.97
1750552609824,0.84,-0.4,0.36,39.0
1750552609884,0.85,-0.41,0.36,38.97
1750552609944,0.85,-0.41,0.39,38.96
1750552610004,0.84,-0.4,0.38,38.97
1750552610064,0.85,-0.4,0.36,38.98
1750552610124,0.85,-0.4,0.37,38.96
1750552610184,0.84,-0.42,0.37,38.97
1750552610244,0.85,-0.42,0.37,38.97
1750552610304,0.85,-0.41,0.37,38.98
1750552610504,0.84,-0.41,0.36,38.97
1750552610644,0.83,-0.4,0.35,38.96
1750552610704,0.85,-0.41,0.37,38.94
1750552610764,0.85,-0.4,0.36,38.97
1750552610824,0.86,-0.41,0.36,38.97
1750552610884,0.84,-0.42,0.35,38.96
1750552610944,0.84,-0.4,0.36,38.96
1750552611004,0.84,-0.41,0.37,38.97
1750552611064,0.85,-0.4,0.36,38.96
1750552611124,0.85,-0.41,0.38,38.98
1750552611184,0.84,-0.42,0.37,38.96
1750552611244,0.85,-0.4,0.35,38.97
1750552611304,0.85,-0.41,0.37,39.0
1750552611364,0.85,-0.42,0.37,38.97
1750552611494,0.84,-0.42,0.39,38.96
1750552611554,0.83,-0.4,0.37,38.97
1750552611614,0.84,-0.41,0.36,38.96
1750552611674,0.84,-0.41,0.37,38.98
1750552611734,0.85,-0.41,0.37,38.98
1750552611794,0.85,-0.41,0.37,38.97
1750552611854,0.84,-0.4,0.36,38.97
1750552611914,0.84,-0.4,0.37,38.98
1750552611974,0.84,-0.4,0.36,38.97
1750552612034,0.85,-0.42,0.36,38.94
1750552612094,0.86,-0.4,0.35,38.98
1750552612154,0.85,-0.41,0.37,38.97
1750552612214,0.84,-0.41,0.37,38.94
1750552612354,0.84,-0.42,0.37,38.98
1750552612414,0.84,-0.4,0.35,38.98
1750552612474,0.84,-0.43,0.37,38.97
1750552612534,0.84,-0.42,0.37,38.97
1750552612594,0.84,-0.42,0.36,38.98
1750552612654,0.84,-0.43,0.35,38.98
1750552612714,0.85,-0.41,0.36,38.97
1750552612774,0.86,-0.41,0.35,38.98
1750552612834,0.85,-0.42,0.36,38.97
1750552612894,0.84,-0.4,0.36,38.98
1750552612954,0.84,-0.42,0.37,38.98
1750552613014,0.85,-0.41,0.36,38.97
1750552613074,0.85,-0.4,0.36,38.98
1750552613135,0.85,-0.4,0.37,38.98
1750552613274,0.84,-0.42,0.37,38.96
1750552613334,0.84,-0.41,0.35,38.96
1750552613394,0.84,-0.4,0.35,38.96
1750552613454,0.85,-0.43,0.38,38.98
1750552613514,0.83,-0.41,0.37,38.96
1750552613574,0.84,-0.41,0.36,38.97
1750552613634,0.84,-0.41,0.37,38.97
1750552613694,0.86,-0.41,0.36,38.98
1750552613754,0.85,-0.41,0.37,38.97
1750552613814,0.84,-0.42,0.36,38.97
1750552613874,0.85,-0.4,0.36,38.96
1750552613934,0.85,-0.4,0.36,38.97
1750552613994,0.84,-0.4,0.36,38.98
1750552614134,0.84,-0.41,0.37,38.97
1750552614194,0.84,-0.41,0.35,38.98
1750552614256,0.84,-0.42,0.38,38.98
1750552614314,0.85,-0.41,0.37,38.97
1750552614374,0.85,-0.41,0.37,38.97
1750552614434,0.85,-0.4,0.36,39.0
1750552614494,0.85,-0.41,0.37,38.97
1750552614554,0.84,-0.41,0.38,39.0
1750552614614,0.86,-0.42,0.38,38.96
1750552614674,0.84,-0.4,0.37,38.97
1750552614734,0.85,-0.42,0.36,38.97
1750552614794,0.84,-0.41,0.38,38.98
1750552614854,0.86,-0.4,0.37,38.96
1750552614984,0.85,-0.42,0.37,38.97
1750552615044,0.84,-0.42,0.36,39.0
1750552615104,0.85,-0.41,0.37,38.98
1750552615164,0.84,-0.41,0.36,39.0
1750552615224,0.84,-0.41,0.37,38.98
1750552615285,0.85,-0.4,0.37,38.97
1750552615344,0.84,-0.4,0.37,38.97
1750552615404,0.85,-0.41,0.36,38.98
1750552615464,0.84,-0.41,0.36,38.97
1750552615524,0.85,-0.4,0.36,38.98
1750552615584,0.84,-0.41,0.37,38.97
1750552615644,0.85,-0.41,0.36,38.98
1750552615704,0.85,-0.42,0.37,38.98
1750552615844,0.84,-0.42,0.37,38.96
1750552615904,0.86,-0.42,0.36,38.98
1750552615964,0.85,-0.42,0.36,38.96
1750552616024,0.85,-0.4,0.36,38.97
1750552616084,0.84,-0.4,0.36,38.98
1750552616144,0.84,-0.41,0.37,38.98
1750552616204,0.84,-0.41,0.35,38.97
1750552616264,0.85,-0.41,0.35,38.97
1750552616324,0.85,-0.41,0.37,38.97
1750552616384,0.84,-0.41,0.37,38.97
1750552616444,0.84,-0.4,0.36,38.97
1750552616504,0.85,-0.41,0.36,38.98
1750552616564,0.84,-0.41,0.36,38.97
1750552616694,0.85,-0.41,0.36,38.98
1750552616754,0.83,-0.41,0.36,38.96
1750552616816,0.84,-0.42,0.36,38.96
1750552616874,0.84,-0.41,0.37,38.97
1750552616934,0.85,-0.41,0.36,38.97
1750552616994,0.83,-0.41,0.37,38.97
1750552617054,0.85,-0.4,0.36,38.97
1750552617114,0.85,-0.43,0.37,38.98
1750552617175,0.86,-0.4,0.36,38.97
1750552617234,0.84,-0.42,0.36,38.97
1750552617294,0.85,-0.4,0.36,38.97
1750552617354,0.85,-0.42,0.37,39.0
1750552617414,0.85,-0.4,0.36,38.98
1750552617554,0.84,-0.4,0.36,38.97
1750552617614,0.86,-0.42,0.38,38.97
1750552617674,0.85,-0.41,0.36,38.97
1750552617734,0.84,-0.4,0.37,38.96
1750552617794,0.85,-0.41,0.36,38.96
1750552617854,0.84,-0.41,0.36,38.96
1750552617914,0.85,-0.4,0.36,38.97
1750552617974,0.84,-0.41,0.36,38.97
1750552618034,0.83,-0.42,0.37,39.0
1750552618094,0.85,-0.41,0.37,38.96
1750552618154,0.85,-0.41,0.37,38.97
1750552618214,0.85,-0.42,0.37,38.97
1750552618274,0.85,-0.4,0.37,38.97
1750552618414,0.84,-0.41,0.37,38.97
1750552618474,0.84,-0.42,0.37,38.97
1750552618534,0.85,-0.41,0.36,38.97
1750552618594,0.85,-0.4,0.35,38.98
1750552618644,0.85,-0.4,0.36,38.98
