timestamp,x,y,z,temp
1750553063444,0.61,-0.74,0.33,36.77
1750553063535,0.6,-0.72,0.34,36.8
1750553063634,0.6,-0.73,0.33,36.78
1750553063695,0.61,-0.73,0.31,36.78
1750553063754,0.59,-0.74,0.33,36.78
1750553063814,0.6,-0.73,0.32,36.8
1750553063874,0.6,-0.73,0.32,36.78
1750553063934,0.61,-0.74,0.33,36.77
1750553063994,0.6,-0.73,0.33,36.78
1750553064054,0.61,-0.74,0.33,36.78
1750553064114,0.6,-0.73,0.34,36.8
1750553064175,0.61,-0.73,0.33,36.78
1750553064234,0.6,-0.73,0.34,36.78
1750553064294,0.6,-0.73,0.34,36.77
1750553064354,0.6,-0.73,0.33,36.78
1750553064494,0.61,-0.73,0.34,36.78
1750553064554,0.6,-0.73,0.33,36.77
1750553064614,0.61,-0.72,0.33,36.75
1750553064674,0.6,-0.73,0.34,36.78
1750553064734,0.61,-0.74,0.33,36.75
1750553064794,0.61,-0.72,0.32,36.78
1750553064854,0.61,-0.72,0.34,36.77
1750553064914,0.61,-0.73,0.33,36.75
1750553064974,0.61,-0.73,0.34,36.75
1750553065034,0.59,-0.73,0.32,36.78
1750553065094,0.62,-0.71,0.32,36.77
1750553065154,0.61,-0.74,0.32,36.78
1750553065214,0.61,-0.73,0.35,36.75
1750553065344,0.61,-0.74,0.32,36.77
1750553065404,0.61,-0.73,0.33,36.78
1750553065464,0.59,-0.74,0.33,36.73
1750553065524,0.61,-0.73,0.34,36.75
1750553065584,0.6,-0.75,0.34,36.75
1750553065644,0.61,-0.73,0.33,36.75
1750553065704,0.6,-0.72,0.34,36.74
1750553065764,0.6,-0.72,0.33,36.75
1750553065824,0.62,-0.73,0.33,36.77
1750553065884,0.6,-0.73,0.33,36.77
1750553065944,0.6,-0.73,0.33,36.75
1750553066004,0.61,-0.72,0.33,36.74
1750553066064,0.6,-0.74,0.33,36.74
1750553066204,0.61,-0.72,0.34,36.74
1750553066264,0.6,-0.73,0.32,36.75
1750553066324,0.6,-0.74,0.34,36.74
1750553066384,0.6,-0.72,0.33,36.74
1750553066444,0.63,-0.71,0.34,36.75
1750553066504,0.61,-0.73,0.34,36.77
1750553066564,0.59,-0.74,0.33,36.77
1750553066624,0.6,-0.73,0.33,36.74
1750553066684,0.59,-0.74,0.33,36.75
1750553066744,0.6,-0.73,0.33,36.75
1750553066804,0.62,-0.72,0.32,36.75
1750553066864,0.6,-0.74,0.34,36.74
1750553066924,0.6,-0.74,0.32,36.75
1750553067054,0.6,-0.73,0.33,36.78
1750553067114,0.61,-0.73,0.33,36.74
1750553067175,0.59,-0.73,0.33,36.75
1750553067234,0.6,-0.74,0.32,36.75
1750553067294,0.6,-0.73,0.33,36.74
1750553067354,0.61,-0.73,0.33,36.74
1750553067414,0.59,-0.73,0.34,36.74
1750553067474,0.61,-0.74,0.35,36.73
1750553067534,0.6,-0.73,0.32,36.74
