timestamp,x,y,z,temp
1750550659423,0.98,-0.07,0.12,38.4
1750550659573,0.98,-0.07,0.11,38.4
1750550659623,0.99,-0.06,0.12,38.41
1750550659683,0.99,-0.05,0.12,38.4
1750550659743,1.0,-0.07,0.12,38.41
1750550659803,0.99,-0.07,0.12,38.41
1750550659863,0.99,-0.08,0.12,38.41
1750550659923,0.98,-0.07,0.1,38.43
1750550659983,0.99,-0.06,0.12,38.41
1750550660044,0.98,-0.06,0.12,38.4
1750550660103,0.98,-0.06,0.12,38.41
1750550660163,0.99,-0.07,0.12,38.41
1750550660223,0.98,-0.07,0.12,38.41
1750550660283,0.99,-0.07,0.1,38.41
1750550660423,0.99,-0.05,0.13,38.41
1750550660483,0.99,-0.07,0.13,38.4
1750550660543,0.97,-0.07,0.13,38.4
1750550660603,0.97,-0.06,0.12,38.4
1750550660663,0.99,-0.07,0.11,38.45
1750550660723,0.98,-0.07,0.12,38.41
1750550660783,0.97,-0.06,0.11,38.41
1750550660843,0.97,-0.08,0.13,38.41
1750550660903,0.99,-0.07,0.12,38.4
1750550660963,0.98,-0.06,0.13,38.4
1750550661023,0.98,-0.07,0.12,38.45
1750550661083,0.99,-0.07,0.12,38.43
1750550661143,0.99,-0.07,0.12,38.41
1750550661273,0.99,-0.06,0.13,38.41
1750550661333,0.98,-0.06,0.11,38.41
1750550661393,0.99,-0.07,0.11,38.39
1750550661453,0.99,-0.06,0.12,38.4
1750550661513,0.97,-0.06,0.11,38.41
1750550661574,0.98,-0.07,0.12,38.4
1750550661633,0.99,-0.06,0.13,38.43
1750550661693,0.98,-0.07,0.13,38.4
1750550661753,0.98,-0.07,0.13,38.4
1750550661813,0.98,-0.07,0.13,38.4
1750550661873,0.98,-0.07,0.13,38.45
1750550661933,0.99,-0.07,0.12,38.41
1750550661993,0.98,-0.07,0.11,38.4
1750550662163,0.98,-0.06,0.12,38.4
1750550662223,0.99,-0.06,0.12,38.41
1750550662283,0.98,-0.07,0.12,38.4
1750550662343,0.98,-0.06,0.11,38.41
1750550662403,0.98,-0.07,0.12,38.41
1750550662463,0.99,-0.06,0.11,38.4
1750550662523,0.98,-0.07,0.13,38.4
1750550662583,0.99,-0.05,0.12,38.4
1750550662643,0.99,-0.06,0.13,38.41
1750550662703,0.98,-0.06,0.12,38.39
1750550662763,0.98,-0.08,0.13,38.4
1750550662893,0.98,-0.08,0.13,38.43
1750550662953,0.99,-0.07,0.13,38.41
1750550663013,0.97,-0.06,0.13,38.4
1750550663073,0.98,-0.06,0.13,38.41
1750550663133,0.99,-0.05,0.1,38.43
1750550663193,0.99,-0.07,0.12,38.41
1750550663253,0.98,-0.07,0.12,38.4
1750550663313,0.99,-0.07,0.13,38.41
1750550663373,0.98,-0.06,0.11,38.4
1750550663433,0.97,-0.05,0.12,38.43
1750550663493,0.98,-0.07,0.11,38.4
1750550663553,0.98,-0.07,0.12,38.39
1750550663613,0.99,-0.06,0.12,38.39
1750550663743,0.98,-0.07,0.12,38.43
1750550663803,0.99,-0.06,0.12,38.39
1750550663863,0.99,-0.06,0.12,38.43
1750550663923,0.98,-0.07,0.12,38.41
1750550663983,0.99,-0.07,0.12,38.4
1750550664043,0.98,-0.06,0.11,38.41
1750550664103,0.99,-0.06,0.11,38.41
1750550664163,0.99,-0.07,0.12,38.41
1750550664223,0.97,-0.07,0.14,38.45
1750550664283,0.98,-0.05,0.12,38.41
1750550664343,0.99,-0.07,0.12,38.41
1750550664403,0.99,-0.06,0.12,38.41
1750550664463,0.99,-0.06,0.12,38.41
1750550664603,0.99,-0.08,0.13,38.41
1750550664663,0.98,-0.06,0.12,38.41
1750550664723,0.99,-0.06,0.13,38.43
1750550664783,0.99,-0.07,0.12,38.41
1750550664843,0.98,-0.07,0.13,38.41
1750550664903,0.98,-0.06,0.13,38.4
1750550664963,0.99,-0.07,0.11,38.41
1750550665023,0.99,-0.05,0.12,38.41
1750550665083,0.97,-0.07,0.12,38.4
1750550665143,0.99,-0.05,0.12,38.41
1750550665203,0.99,-0.06,0.12,38.43
1750550665263,1.0,-0.06,0.12,38.41
1750550665323,0.98,-0.06,0.13,38.41
1750550665523,0.98,-0.05,0.11,38.41
1750550665653,0.99,-0.06,0.13,38.41
1750550665713,0.99,-0.07,0.12,38.4
1750550665773,0.99,-0.07,0.12,38.41
1750550665833,0.98,-0.07,0.12,38.4
1750550665893,0.98,-0.07,0.13,38.41
1750550665953,0.98,-0.06,0.12,38.43
1750550666013,0.99,-0.06,0.12,38.41
1750550666073,1.0,-0.06,0.13,38.4
1750550666133,0.99,-0.07,0.11,38.43
1750550666193,0.98,-0.06,0.12,38.43
1750550666253,0.98,-0.07,0.13,38.43
1750550666313,0.98,-0.06,0.12,38.41
1750550666373,0.98,-0.08,0.13,38.41
1750550666503,0.97,-0.07,0.12,38.41
1750550666563,0.99,-0.07,0.13,38.41
1750550666623,0.98,-0.07,0.12,38.41
1750550666683,1.0,-0.06,0.09,38.41
1750550666743,1.01,-0.06,0.12,38.41
1750550666803,0.98,-0.06,0.13,38.39
1750550666863,1.0,-0.06,0.12,38.4
1750550666923,1.0,-0.06,0.13,38.41
1750550666983,0.97,-0.08,0.17,38.43
1750550667043,0.98,-0.1,0.17,38.41
1750550667104,0.98,-0.07,0.19,38.4
1750550667163,1.01,-0.06,0.11,38.41
1750550667223,0.91,-0.15,0.21,38.4
1750550667433,1.08,-0.03,-0.17,38.39
1750550667573,1.05,-0.06,-0.04,38.41
1750550667633,0.91,-0.05,-0.19,38.4
1750550667693,0.88,-0.1,-0.2,38.41
1750550667753,0.96,-0.06,-0.04,38.4
1750550667813,1.01,-0.06,-0.07,38.4
1750550667873,1.01,-0.08,-0.2,38.4
1750550667933,1.02,-0.1,0.07,38.4
1750550667993,0.96,-0.04,-0.09,38.41
1750550668053,1.03,-0.06,-0.01,38.43
1750550668113,0.92,-0.04,-0.04,38.4
1750550668173,0.94,-0.04,-0.08,38.4
1750550668233,0.99,-0.05,-0.06,38.41
1750550668293,0.99,-0.06,-0.03,38.41
1750550668423,0.98,-0.07,-0.03,38.4
1750550668483,0.97,-0.05,-0.03,38.39
1750550668543,0.99,-0.05,-0.04,38.4
1750550668603,0.97,-0.08,-0.04,38.41
1750550668663,0.98,-0.07,-0.03,38.41
1750550668723,0.99,-0.06,-0.04,38.4
1750550668783,0.99,-0.06,-0.03,38.41
1750550668843,0.97,-0.06,-0.04,38.43
1750550668903,0.98,-0.07,-0.03,38.4
1750550668963,0.98,-0.07,-0.04,38.43
1750550669023,0.98,-0.07,-0.05,38.4
1750550669083,0.98,-0.06,-0.05,38.41
1750550669143,0.97,-0.06,-0.03,38.41
1750550669273,0.98,-0.05,-0.04,38.4
1750550669333,0.97,-0.06,-0.05,38.41
1750550669393,0.98,-0.05,-0.05,38.41
1750550669453,0.97,-0.07,-0.05,38.4
1750550669513,0.99,-0.05,-0.05,38.41
1750550669573,0.98,-0.06,-0.06,38.4
1750550669633,0.98,-0.05,-0.05,38.4
1750550669693,0.99,-0.07,-0.04,38.4
1750550669753,0.99,-0.06,-0.04,38.41
1750550669813,0.99,-0.05,-0.05,38.41
1750550669874,0.98,-0.06,-0.04,38.45
1750550669933,0.97,-0.06,-0.05,38.4
1750550669993,0.96,-0.06,-0.06,38.4
1750550670133,0.98,-0.07,-0.05,38.41
1750550670193,0.97,-0.07,-0.04,38.4
1750550670253,0.97,-0.07,-0.05,38.39
1750550670313,0.98,-0.07,-0.06,38.43
1750550670373,0.99,-0.06,-0.06,38.4
1750550670433,0.98,-0.06,-0.04,38.4
1750550670493,0.98,-0.07,-0.05,38.43
1750550670553,0.98,-0.07,-0.06,38.4
1750550670613,0.99,-0.06,-0.05,38.41
1750550670673,0.97,-0.07,-0.04,38.41
1750550670733,0.97,-0.06,-0.04,38.41
1750550670793,0.98,-0.06,-0.05,38.4
1750550670853,0.98,-0.07,-0.04,38.39
1750550670983,0.98,-0.06,-0.05,38.4
1750550671043,0.98,-0.06,-0.06,38.41
1750550671103,0.99,-0.06,-0.05,38.41
1750550671163,0.96,-0.06,-0.06,38.39
1750550671223,0.98,-0.06,-0.04,38.41
1750550671283,0.98,-0.07,-0.05,38.4
1750550671343,0.97,-0.05,-0.06,38.43
1750550671403,0.99,-0.06,-0.05,38.4
1750550671463,0.98,-0.06,-0.06,38.43
1750550671523,0.99,-0.06,-0.07,38.4
1750550671583,0.98,-0.07,-0.05,38.4
1750550671643,0.98,-0.06,-0.06,38.41
1750550671703,0.98,-0.06,-0.05,38.41
1750550671833,0.98,-0.07,-0.06,38.4
1750550671893,0.98,-0.06,-0.04,38.4
1750550671953,0.98,-0.06,-0.05,38.41
1750550672013,0.97,-0.06,-0.06,38.41
1750550672073,0.97,-0.06,-0.04,38.41
