timestamp,x,y,z,temp
1750560481382,0.73,-0.23,-0.59,35.82
1750560481452,0.72,-0.23,-0.58,35.77
1750560481502,0.71,-0.23,-0.59,35.8
1750560481562,0.73,-0.23,-0.59,35.8
1750560481622,0.71,-0.22,-0.6,35.82
1750560481682,0.73,-0.21,-0.59,35.8
1750560481822,0.72,-0.23,-0.58,35.8
1750560481882,0.73,-0.22,-0.59,35.79
1750560481942,0.73,-0.22,-0.6,35.8
1750560482002,0.71,-0.22,-0.59,35.8
1750560482062,0.72,-0.22,-0.59,35.79
1750560482122,0.72,-0.23,-0.59,35.8
1750560482182,0.72,-0.24,-0.59,35.82
1750560482242,0.71,-0.22,-0.59,35.8
1750560482302,0.72,-0.23,-0.59,35.79
1750560482362,0.72,-0.22,-0.6,35.82
1750560482422,0.71,-0.22,-0.58,35.8
1750560482482,0.73,-0.21,-0.6,35.82
1750560482542,0.72,-0.23,-0.59,35.77
1750560482682,0.72,-0.24,-0.58,35.77
1750560482742,0.71,-0.23,-0.58,35.77
1750560482802,0.72,-0.24,-0.58,35.8
1750560482862,0.71,-0.22,-0.59,35.82
1750560482922,0.7,-0.23,-0.57,35.8
1750560482982,0.71,-0.23,-0.58,35.79
1750560483042,0.71,-0.22,-0.58,35.82
1750560483102,0.7,-0.22,-0.58,35.8
1750560483162,0.71,-0.23,-0.58,35.82
1750560483222,0.72,-0.23,-0.58,35.8
1750560483282,0.72,-0.23,-0.59,35.82
1750560483342,0.71,-0.24,-0.59,35.8
1750560483402,0.72,-0.23,-0.58,35.8
1750560483542,0.71,-0.23,-0.58,35.8
1750560483602,0.72,-0.22,-0.57,35.8
1750560483662,0.71,-0.22,-0.59,35.8
1750560483722,0.72,-0.23,-0.59,35.77
1750560483782,0.71,-0.22,-0.58,35.79
1750560483842,0.72,-0.24,-0.58,35.82
1750560483902,0.74,-0.22,-0.6,35.8
1750560483962,0.72,-0.23,-0.59,35.82
1750560484022,0.71,-0.21,-0.59,35.8
1750560484082,0.71,-0.24,-0.58,35.8
1750560484142,0.72,-0.22,-0.59,35.8
1750560484202,0.71,-0.22,-0.58,35.8
1750560484262,0.72,-0.23,-0.58,35.82
1750560484402,0.71,-0.23,-0.58,35.82
1750560484462,0.71,-0.23,-0.58,35.8
1750560484522,0.71,-0.23,-0.58,35.82
1750560484582,0.71,-0.23,-0.59,35.79
1750560484642,0.72,-0.22,-0.58,35.8
1750560484702,0.71,-0.22,-0.6,35.8
1750560484762,0.72,-0.23,-0.59,35.8
1750560484822,0.72,-0.24,-0.58,35.82
1750560484882,0.71,-0.23,-0.6,35.82
1750560484942,0.73,-0.22,-0.59,35.82
1750560485002,0.71,-0.23,-0.58,35.84
1750560485062,0.72,-0.23,-0.58,35.8
1750560485122,0.71,-0.24,-0.58,35.8
1750560485262,0.71,-0.22,-0.6,35.8
