timestamp,x,y,z,temp
1750567694902,-0.98,-0.11,0.29,35.36
1750567695062,-0.98,-0.11,0.29,35.38
1750567695112,-0.97,-0.11,0.29,35.38
1750567695172,-0.96,-0.11,0.28,35.36
1750567695232,-0.98,-0.11,0.29,35.36
1750567695292,-0.96,-0.11,0.29,35.39
1750567695352,-0.97,-0.1,0.29,35.36
1750567695412,-0.97,-0.12,0.3,35.36
1750567695472,-0.96,-0.11,0.29,35.38
1750567695532,-0.96,-0.1,0.29,35.36
1750567695592,-0.96,-0.1,0.27,35.36
1750567695722,-0.98,-0.11,0.28,35.38
1750567695782,-0.96,-0.11,0.3,35.35
1750567695842,-0.96,-0.1,0.3,35.36
1750567695902,-0.95,-0.1,0.28,35.36
1750567695962,-0.96,-0.12,0.29,35.38
1750567696022,-0.98,-0.11,0.29,35.35
1750567696082,-0.96,-0.1,0.29,35.38
1750567696142,-0.99,-0.13,0.3,35.39
1750567696202,-0.98,-0.11,0.29,35.36
1750567696262,-0.96,-0.11,0.3,35.38
1750567696322,-0.96,-0.1,0.29,35.35
1750567696382,-0.96,-0.11,0.29,35.36
1750567696442,-0.97,-0.11,0.29,35.36
1750567696582,-0.97,-0.12,0.28,35.35
1750567696642,-0.97,-0.12,0.29,35.38
1750567696702,-0.96,-0.09,0.29,35.38
1750567696762,-0.97,-0.11,0.3,35.39
1750567696822,-0.97,-0.1,0.29,35.36
1750567696882,-0.97,-0.11,0.29,35.36
1750567696942,-0.96,-0.1,0.3,35.35
1750567697002,-0.97,-0.11,0.3,35.38
1750567697062,-0.97,-0.1,0.3,35.38
1750567697122,-0.97,-0.11,0.3,35.36
1750567697182,-0.97,-0.11,0.29,35.36
1750567697242,-0.97,-0.11,0.31,35.38
1750567697302,-0.98,-0.1,0.28,35.35
1750567697442,-0.97,-0.11,0.29,35.33
1750567697502,-0.96,-0.11,0.29,35.33
1750567697562,-0.98,-0.12,0.3,35.35
1750567697622,-0.98,-0.12,0.3,35.35
1750567697682,-0.98,-0.11,0.3,35.38
1750567697742,-0.97,-0.11,0.28,35.36
1750567697802,-0.98,-0.1,0.31,35.33
1750567697862,-0.96,-0.11,0.29,35.35
1750567697922,-0.96,-0.1,0.28,35.33
1750567697982,-0.97,-0.11,0.3,35.35
1750567698042,-0.98,-0.1,0.3,35.38
1750567698102,-0.96,-0.12,0.3,35.38
1750567698162,-0.97,-0.1,0.28,35.38
