timestamp,x,y,z,temp
1750559834872,0.74,-0.64,-0.08,35.45
1750559834942,0.75,-0.65,-0.09,35.45
1750559835032,0.73,-0.62,-0.07,35.45
1750559835092,0.75,-0.63,-0.08,35.42
1750559835152,0.74,-0.64,-0.06,35.42
1750559835212,0.74,-0.64,-0.09,35.43
1750559835272,0.75,-0.64,-0.08,35.43
1750559835332,0.72,-0.64,-0.07,35.43
1750559835392,0.73,-0.64,-0.08,35.42
1750559835452,0.72,-0.66,-0.07,35.43
1750559835512,0.74,-0.63,-0.08,35.42
1750559835572,0.73,-0.64,-0.08,35.42
1750559835632,0.74,-0.64,-0.09,35.45
1750559835692,0.75,-0.64,-0.08,35.45
1750559835752,0.74,-0.65,-0.07,35.43
1750559835892,0.73,-0.64,-0.07,35.43
1750559835952,0.73,-0.64,-0.07,35.42
1750559836012,0.74,-0.66,-0.09,35.43
1750559836072,0.74,-0.64,-0.08,35.46
1750559836132,0.74,-0.64,-0.07,35.42
1750559836192,0.75,-0.65,-0.09,35.43
1750559836252,0.74,-0.64,-0.08,35.45
1750559836312,0.73,-0.64,-0.07,35.43
1750559836372,0.73,-0.65,-0.07,35.43
1750559836432,0.74,-0.65,-0.07,35.46
1750559836492,0.75,-0.64,-0.07,35.42
1750559836552,0.73,-0.65,-0.07,35.43
1750559836612,0.74,-0.64,-0.08,35.45
1750559836742,0.73,-0.64,-0.08,35.45
1750559836802,0.73,-0.65,-0.07,35.43
1750559836862,0.74,-0.64,-0.09,35.43
1750559836922,0.75,-0.63,-0.08,35.42
1750559836982,0.73,-0.64,-0.07,35.43
1750559837042,0.74,-0.65,-0.07,35.41
1750559837102,0.74,-0.63,-0.07,35.45
1750559837162,0.73,-0.66,-0.06,35.43
1750559837222,0.73,-0.65,-0.07,35.42
1750559837282,0.74,-0.64,-0.08,35.42
1750559837342,0.74,-0.64,-0.06,35.45
1750559837402,0.73,-0.63,-0.07,35.43
1750559837463,0.74,-0.64,-0.07,35.43
1750559837602,0.75,-0.63,-0.08,35.43
1750559837662,0.74,-0.64,-0.08,35.45
1750559837722,0.73,-0.64,-0.06,35.43
1750559837782,0.75,-0.63,-0.07,35.43
1750559837842,0.73,-0.64,-0.07,35.45
1750559837902,0.74,-0.65,-0.07,35.43
1750559837962,0.73,-0.64,-0.06,35.42
1750559838022,0.74,-0.64,-0.07,35.42
1750559838083,0.72,-0.65,-0.07,35.42
1750559838142,0.73,-0.65,-0.07,35.43
1750559838202,0.73,-0.65,-0.07,35.43
1750559838262,0.74,-0.64,-0.09,35.43
1750559838322,0.75,-0.64,-0.08,35.43
1750559838462,0.73,-0.64,-0.07,35.45
1750559838522,0.75,-0.65,-0.07,35.42
1750559838582,0.73,-0.64,-0.07,35.42
1750559838642,0.75,-0.64,-0.08,35.43
1750559838702,0.73,-0.64,-0.07,35.42
1750559838762,0.75,-0.64,-0.08,35.45
1750559838822,0.72,-0.65,-0.09,35.42
1750559838882,0.74,-0.64,-0.08,35.41
1750559838942,0.72,-0.64,-0.08,35.46
1750559839002,0.74,-0.64,-0.07,35.42
1750559839062,0.74,-0.64,-0.08,35.42
1750559839122,0.73,-0.64,-0.07,35.45
1750559839182,0.72,-0.65,-0.07,35.45
1750559839312,0.75,-0.64,-0.09,35.42
1750559839372,0.73,-0.64,-0.08,35.41
1750559839432,0.74,-0.65,-0.08,35.43
1750559839492,0.74,-0.65,-0.07,35.42
1750559839552,0.74,-0.64,-0.06,35.42
1750559839612,0.74,-0.63,-0.07,35.43
1750559839672,0.74,-0.64,-0.07,35.45
1750559839732,0.74,-0.63,-0.08,35.42
1750559839792,0.73,-0.65,-0.07,35.42
1750559839852,0.74,-0.64,-0.08,35.43
1750559839912,0.74,-0.65,-0.07,35.43
1750559839972,0.75,-0.64,-0.08,35.42
1750559840032,0.74,-0.64,-0.06,35.42
1750559840172,0.72,-0.64,-0.08,35.41
1750559840233,0.72,-0.65,-0.06,35.45
1750559840292,0.72,-0.65,-0.08,35.42
1750559840352,0.75,-0.64,-0.07,35.43
1750559840412,0.74,-0.64,-0.07,35.41
1750559840472,0.73,-0.64,-0.08,35.42
1750559840532,0.74,-0.65,-0.08,35.45
1750559840592,0.73,-0.65,-0.08,35.45
1750559840652,0.74,-0.65,-0.08,35.43
1750559840712,0.74,-0.65,-0.07,35.42
1750559840772,0.73,-0.65,-0.08,35.43
1750559840832,0.73,-0.64,-0.06,35.45
1750559840892,0.74,-0.63,-0.06,35.43
1750559841022,0.74,-0.63,-0.07,35.43
1750559841082,0.75,-0.64,-0.08,35.43
1750559841142,0.74,-0.64,-0.09,35.43
1750559841202,0.75,-0.65,-0.08,35.45
1750559841262,0.73,-0.63,-0.07,35.43
1750559841322,0.74,-0.65,-0.06,35.43
1750559841382,0.75,-0.63,-0.08,35.45
1750559841442,0.74,-0.63,-0.06,35.42
1750559841502,0.73,-0.66,-0.07,35.43
1750559841562,0.75,-0.65,-0.07,35.43
1750559841622,0.74,-0.64,-0.07,35.42
1750559841682,0.73,-0.63,-0.08,35.42
1750559841742,0.74,-0.63,-0.08,35.43
1750559841872,0.74,-0.63,-0.08,35.42
1750559841932,0.73,-0.64,-0.08,35.43
1750559841992,0.74,-0.64,-0.07,35.45
1750559842052,0.75,-0.64,-0.09,35.43
1750559842112,0.73,-0.65,-0.08,35.43
1750559842172,0.73,-0.64,-0.07,35.42
1750559842232,0.73,-0.63,-0.08,35.43
1750559842292,0.73,-0.64,-0.08,35.41
1750559842352,0.73,-0.64,-0.07,35.42
1750559842412,0.74,-0.64,-0.08,35.43
1750559842472,0.75,-0.64,-0.06,35.43
1750559842532,0.73,-0.64,-0.08,35.42
1750559842592,0.73,-0.64,-0.08,35.41
1750559842732,0.74,-0.62,-0.08,35.43
1750559842793,0.73,-0.64,-0.07,35.43
1750559842852,0.74,-0.64,-0.06,35.42
1750559842912,0.74,-0.64,-0.08,35.45
1750559842972,0.73,-0.64,-0.07,35.42
1750559843032,0.74,-0.65,-0.08,35.43
1750559843092,0.74,-0.65,-0.08,35.43
1750559843152,0.74,-0.64,-0.08,35.43
1750559843212,0.74,-0.63,-0.09,35.43
1750559843272,0.75,-0.65,-0.07,35.45
1750559843332,0.71,-0.64,-0.08,35.45
1750559843392,0.73,-0.65,-0.09,35.42
1750559843452,0.74,-0.64,-0.08,35.42
1750559843592,0.73,-0.64,-0.08,35.43
1750559843652,0.75,-0.64,-0.08,35.43
1750559843712,0.72,-0.65,-0.07,35.43
1750559843772,0.74,-0.65,-0.08,35.42
1750559843832,0.73,-0.65,-0.08,35.42
1750559843892,0.74,-0.64,-0.06,35.43
1750559843952,0.74,-0.64,-0.08,35.43
1750559844012,0.74,-0.64,-0.07,35.43
1750559844072,0.72,-0.64,-0.07,35.42
1750559844132,0.73,-0.64,-0.08,35.43
1750559844192,0.76,-0.64,-0.08,35.45
1750559844252,0.74,-0.64,-0.07,35.45
1750559844312,0.74,-0.64,-0.08,35.43
1750559844442,0.73,-0.64,-0.08,35.43
1750559844502,0.74,-0.65,-0.07,35.42
1750559844562,0.72,-0.64,-0.07,35.43
1750559844622,0.75,-0.64,-0.07,35.43
1750559844682,0.73,-0.65,-0.06,35.42
1750559844742,0.75,-0.64,-0.08,35.43
1750559844802,0.73,-0.64,-0.07,35.43
1750559844862,0.72,-0.63,-0.08,35.45
1750559844922,0.74,-0.64,-0.07,35.42
1750559844982,0.75,-0.64,-0.07,35.42
1750559845042,0.73,-0.65,-0.07,35.43
1750559845102,0.74,-0.64,-0.06,35.43
1750559845162,0.73,-0.64,-0.08,35.42
1750559845222,0.74,-0.64,-0.06,35.43
1750559845353,0.74,-0.63,-0.08,35.43
1750559845412,0.74,-0.65,-0.06,35.39
1750559845472,0.73,-0.64,-0.07,35.45
1750559845532,0.74,-0.63,-0.09,35.45
1750559845592,0.73,-0.62,-0.08,35.43
1750559845652,0.74,-0.63,-0.07,35.42
1750559845712,0.76,-0.63,-0.08,35.42
1750559845772,0.75,-0.65,-0.07,35.42
1750559845832,0.74,-0.64,-0.07,35.43
1750559845892,0.72,-0.65,-0.06,35.42
1750559845952,0.74,-0.65,-0.07,35.41
1750559846012,0.75,-0.64,-0.08,35.41
1750559846072,0.74,-0.66,-0.07,35.43
1750559846212,0.73,-0.64,-0.08,35.42
1750559846272,0.74,-0.65,-0.08,35.43
1750559846332,0.73,-0.64,-0.07,35.43
1750559846392,0.75,-0.64,-0.08,35.43
1750559846452,0.73,-0.64,-0.07,35.42
1750559846512,0.74,-0.64,-0.08,35.45
1750559846572,0.73,-0.65,-0.08,35.42
1750559846632,0.74,-0.64,-0.07,35.43
1750559846692,0.74,-0.64,-0.07,35.43
