timestamp,x,y,z,temp
1750561471682,0.71,-0.17,-0.62,37.85
1750561471772,0.71,-0.15,-0.62,37.86
1750561471822,0.71,-0.16,-0.62,37.85
1750561471882,0.7,-0.16,-0.61,37.86
1750561471942,0.7,-0.15,-0.62,37.87
1750561472002,0.71,-0.16,-0.61,37.87
1750561472062,0.7,-0.16,-0.63,37.85
1750561472122,0.7,-0.15,-0.61,37.86
1750561472182,0.71,-0.15,-0.62,37.86
1750561472322,0.71,-0.14,-0.62,37.86
1750561472382,0.71,-0.16,-0.61,37.86
1750561472442,0.7,-0.17,-0.61,37.87
1750561472502,0.71,-0.16,-0.61,37.87
1750561472562,0.7,-0.16,-0.61,37.87
1750561472622,0.7,-0.14,-0.61,37.87
1750561472682,0.72,-0.15,-0.61,37.87
1750561472742,0.71,-0.15,-0.62,37.86
1750561472802,0.71,-0.15,-0.62,37.89
1750561472862,0.7,-0.15,-0.61,37.86
1750561472922,0.71,-0.15,-0.6,37.86
1750561472982,0.72,-0.16,-0.62,37.86
1750561473042,0.71,-0.15,-0.62,37.86
1750561473102,0.71,-0.15,-0.6,37.85
1750561473232,0.72,-0.16,-0.61,37.87
1750561473292,0.7,-0.16,-0.61,37.89
1750561473352,0.71,-0.15,-0.62,37.87
1750561473412,0.72,-0.14,-0.62,37.86
1750561473472,0.71,-0.17,-0.61,37.86
1750561473532,0.7,-0.17,-0.61,37.86
1750561473592,0.71,-0.17,-0.62,37.87
1750561473652,0.71,-0.17,-0.62,37.87
1750561473712,0.71,-0.16,-0.61,37.86
1750561473772,0.71,-0.16,-0.6,37.86
1750561473832,0.71,-0.16,-0.61,37.85
1750561473892,0.71,-0.14,-0.59,37.87
1750561473952,0.71,-0.16,-0.61,37.86
1750561474092,0.7,-0.15,-0.62,37.86
1750561474152,0.71,-0.15,-0.6,37.87
1750561474212,0.71,-0.15,-0.62,37.87
1750561474272,0.71,-0.14,-0.62,37.89
1750561474332,0.71,-0.15,-0.6,37.85
1750561474392,0.71,-0.14,-0.63,37.87
1750561474452,0.7,-0.15,-0.62,37.86
1750561474512,0.7,-0.17,-0.61,37.87
1750561474572,0.71,-0.15,-0.6,37.89
1750561474632,0.7,-0.17,-0.6,37.86
1750561474692,0.7,-0.15,-0.61,37.86
1750561474752,0.71,-0.15,-0.61,37.87
1750561474812,0.7,-0.15,-0.61,37.86
1750561474952,0.72,-0.15,-0.62,37.85
1750561475012,0.71,-0.16,-0.61,37.86
1750561475072,0.71,-0.15,-0.62,37.86
1750561475132,0.71,-0.14,-0.61,37.86
1750561475192,0.71,-0.16,-0.63,37.87
1750561475252,0.71,-0.15,-0.61,37.86
1750561475312,0.72,-0.17,-0.62,37.86
1750561475372,0.71,-0.16,-0.6,37.86
1750561475432,0.72,-0.15,-0.61,37.85
1750561475492,0.7,-0.15,-0.61,37.86
1750561475552,0.7,-0.17,-0.6,37.86
1750561475612,0.71,-0.17,-0.61,37.87
1750561475672,0.71,-0.15,-0.62,37.85
1750561475812,0.71,-0.16,-0.62,37.86
1750561475873,0.71,-0.15,-0.62,37.89
1750561475932,0.7,-0.16,-0.61,37.86
1750561475992,0.71,-0.17,-0.61,37.87
1750561476052,0.71,-0.15,-0.6,37.87
1750561476112,0.71,-0.16,-0.61,37.87
1750561476173,0.71,-0.15,-0.62,37.87
1750561476232,0.71,-0.15,-0.62,37.86
1750561476292,0.71,-0.16,-0.61,37.87
1750561476352,0.71,-0.15,-0.61,37.87
1750561476412,0.7,-0.16,-0.61,37.85
1750561476472,0.7,-0.16,-0.6,37.89
1750561476532,0.71,-0.16,-0.61,37.85
1750561476672,0.71,-0.16,-0.62,37.85
1750561476732,0.71,-0.14,-0.62,37.86
1750561476792,0.7,-0.16,-0.61,37.87
1750561476852,0.71,-0.15,-0.61,37.86
1750561476912,0.71,-0.14,-0.62,37.85
1750561476972,0.71,-0.17,-0.61,37.87
1750561477032,0.72,-0.15,-0.6,37.87
1750561477092,0.71,-0.15,-0.62,37.85
1750561477152,0.71,-0.16,-0.63,37.89
1750561477212,0.7,-0.15,-0.62,37.86
1750561477272,0.71,-0.16,-0.62,37.87
1750561477332,0.7,-0.16,-0.61,37.85
1750561477392,0.7,-0.16,-0.61,37.86
1750561477522,0.72,-0.14,-0.62,37.85
1750561477582,0.71,-0.16,-0.6,37.85
1750561477642,0.72,-0.16,-0.61,37.87
1750561477702,0.72,-0.15,-0.62,37.85
1750561477762,0.71,-0.15,-0.62,37.89
1750561477822,0.71,-0.16,-0.62,37.87
1750561477882,0.71,-0.14,-0.62,37.86
1750561477942,0.71,-0.15,-0.6,37.86
1750561478002,0.72,-0.16,-0.61,37.89
1750561478062,0.71,-0.15,-0.62,37.86
1750561478122,0.7,-0.15,-0.61,37.87
1750561478182,0.71,-0.15,-0.61,37.85
1750561478242,0.71,-0.16,-0.61,37.87
1750561478382,0.7,-0.16,-0.61,37.87
1750561478442,0.72,-0.15,-0.62,37.87
1750561478502,0.7,-0.15,-0.61,37.87
1750561478562,0.71,-0.15,-0.6,37.86
1750561478622,0.71,-0.14,-0.61,37.86
1750561478682,0.72,-0.16,-0.6,37.89
1750561478742,0.71,-0.16,-0.61,37.86
1750561478802,0.71,-0.15,-0.62,37.85
1750561478862,0.7,-0.16,-0.59,37.87
1750561478922,0.7,-0.16,-0.61,37.87
1750561478982,0.71,-0.15,-0.6,37.86
1750561479042,0.71,-0.15,-0.61,37.87
1750561479102,0.71,-0.15,-0.62,37.87
1750561479242,0.7,-0.15,-0.61,37.87
1750561479302,0.7,-0.16,-0.61,37.89
1750561479362,0.71,-0.16,-0.6,37.86
1750561479422,0.71,-0.15,-0.6,37.87
1750561479482,0.71,-0.16,-0.61,37.86
1750561479542,0.71,-0.18,-0.6,37.87
1750561479602,0.71,-0.15,-0.61,37.86
1750561479662,0.71,-0.17,-0.61,37.87
1750561479722,0.7,-0.16,-0.62,37.87
1750561479782,0.71,-0.15,-0.61,37.86
1750561479842,0.7,-0.17,-0.6,37.86
1750561479902,0.71,-0.15,-0.62,37.86
1750561479962,0.69,-0.15,-0.61,37.87
1750561480092,0.71,-0.15,-0.61,37.87
1750561480152,0.7,-0.16,-0.61,37.87
1750561480212,0.7,-0.16,-0.61,37.86
1750561480272,0.7,-0.15,-0.61,37.87
1750561480332,0.7,-0.16,-0.62,37.86
1750561480392,0.71,-0.15,-0.62,37.85
1750561480452,0.72,-0.16,-0.6,37.89
1750561480512,0.71,-0.15,-0.62,37.87
1750561480572,0.7,-0.16,-0.62,37.86
1750561480632,0.7,-0.16,-0.6,37.87
1750561480692,0.71,-0.16,-0.62,37.86
1750561480752,0.7,-0.16,-0.61,37.89
1750561480812,0.71,-0.15,-0.62,37.87
1750561480952,0.71,-0.15,-0.61,37.87
1750561481012,0.7,-0.15,-0.61,37.89
1750561481072,0.71,-0.16,-0.61,37.87
1750561481132,0.71,-0.16,-0.6,37.87
1750561481192,0.72,-0.16,-0.61,37.86
1750561481252,0.71,-0.16,-0.61,37.87
1750561481312,0.71,-0.16,-0.61,37.89
1750561481372,0.71,-0.15,-0.62,37.87
1750561481432,0.71,-0.17,-0.61,37.87
1750561481492,0.71,-0.15,-0.61,37.85
1750561481552,0.71,-0.16,-0.61,37.85
1750561481612,0.71,-0.16,-0.61,37.89
1750561481672,0.71,-0.16,-0.6,37.9
1750561481802,0.71,-0.16,-0.61,37.87
1750561481862,0.72,-0.16,-0.62,37.86
1750561481922,0.7,-0.15,-0.61,37.86
1750561481982,0.71,-0.16,-0.61,37.86
1750561482042,0.71,-0.15,-0.61,37.87
1750561482102,0.71,-0.15,-0.61,37.86
1750561482162,0.71,-0.14,-0.6,37.9
1750561482222,0.71,-0.15,-0.62,37.89
1750561482282,0.71,-0.16,-0.61,37.87
1750561482342,0.71,-0.16,-0.61,37.89
1750561482402,0.71,-0.16,-0.62,37.86
1750561482462,0.71,-0.17,-0.61,37.87
1750561482522,0.71,-0.16,-0.61,37.86
1750561482662,0.71,-0.16,-0.61,37.89
1750561482722,0.71,-0.14,-0.62,37.86
1750561482782,0.71,-0.16,-0.6,37.89
1750561482842,0.71,-0.16,-0.63,37.87
1750561482902,0.71,-0.14,-0.61,37.87
1750561482962,0.71,-0.17,-0.62,37.86
1750561483022,0.71,-0.17,-0.61,37.87
1750561483082,0.71,-0.16,-0.62,37.87
1750561483143,0.71,-0.14,-0.62,37.85
1750561483202,0.71,-0.15,-0.6,37.87
1750561483262,0.71,-0.16,-0.61,37.9
1750561483322,0.71,-0.15,-0.61,37.87
1750561483382,0.71,-0.15,-0.61,37.86
1750561483522,0.72,-0.14,-0.61,37.86
1750561483582,0.69,-0.15,-0.62,37.87
1750561483642,0.71,-0.15,-0.62,37.87
1750561483702,0.71,-0.15,-0.6,37.89
1750561483762,0.71,-0.17,-0.61,37.89
1750561483822,0.7,-0.15,-0.62,37.86
1750561483882,0.7,-0.17,-0.61,37.87
1750561483942,0.71,-0.15,-0.62,37.87
1750561484002,0.72,-0.15,-0.61,37.89
1750561484062,0.71,-0.15,-0.61,37.87
1750561484122,0.7,-0.16,-0.61,37.87
1750561484182,0.7,-0.16,-0.61,37.87
1750561484242,0.71,-0.16,-0.61,37.89
1750561484382,0.71,-0.15,-0.61,37.89
1750561484442,0.71,-0.16,-0.61,37.87
1750561484502,0.7,-0.17,-0.62,37.89
1750561484562,0.71,-0.15,-0.61,37.89
1750561484622,0.7,-0.16,-0.6,37.86
1750561484682,0.72,-0.16,-0.6,37.87
1750561484742,0.7,-0.14,-0.62,37.86
1750561484802,0.71,-0.16,-0.61,37.87
1750561484862,0.71,-0.16,-0.61,37.87
1750561484922,0.71,-0.16,-0.62,37.86
1750561484982,0.71,-0.16,-0.61,37.87
1750561485042,0.71,-0.16,-0.62,37.86
1750561485102,0.72,-0.15,-0.61,37.86
1750561485162,0.71,-0.16,-0.61,37.89
1750561485302,0.71,-0.16,-0.62,37.86
1750561485362,0.71,-0.16,-0.62,37.86
1750561485422,0.7,-0.17,-0.61,37.89
1750561485482,0.7,-0.15,-0.62,37.86
