timestamp,x,y,z,temp
1750566057942,0.98,-0.05,-0.13,38.13
1750566058013,0.97,-0.07,-0.13,38.15
1750566058062,0.98,-0.05,-0.12,38.15
1750566058122,0.96,-0.06,-0.13,38.15
1750566058182,0.97,-0.06,-0.13,38.13
1750566058242,0.96,-0.06,-0.12,38.13
1750566058302,0.97,-0.05,-0.13,38.13
1750566058362,0.97,-0.06,-0.12,38.13
1750566058422,0.97,-0.05,-0.13,38.13
1750566058482,0.97,-0.05,-0.12,38.15
1750566058622,0.97,-0.05,-0.12,38.15
1750566058682,0.96,-0.05,-0.12,38.13
1750566058742,0.95,-0.05,-0.12,38.15
1750566058802,0.98,-0.04,-0.13,38.13
1750566058862,0.97,-0.05,-0.13,38.15
1750566058922,0.97,-0.06,-0.14,38.16
1750566058982,0.96,-0.06,-0.12,38.12
1750566059042,0.96,-0.06,-0.12,38.13
1750566059102,0.97,-0.06,-0.11,38.13
1750566059162,0.97,-0.06,-0.12,38.13
1750566059222,0.97,-0.06,-0.14,38.12
1750566059282,0.97,-0.07,-0.12,38.15
1750566059342,0.96,-0.06,-0.13,38.12
1750566059472,0.97,-0.05,-0.13,38.12
1750566059532,0.98,-0.06,-0.12,38.12
1750566059592,0.97,-0.06,-0.13,38.15
1750566059652,0.97,-0.06,-0.12,38.15
1750566059712,0.97,-0.06,-0.13,38.13
1750566059772,0.96,-0.05,-0.11,38.12
1750566059832,0.97,-0.05,-0.12,38.16
1750566059892,0.97,-0.07,-0.12,38.13
1750566059952,0.97,-0.06,-0.13,38.13
1750566060012,0.98,-0.05,-0.12,38.12
1750566060072,0.96,-0.06,-0.12,38.16
1750566060132,0.97,-0.05,-0.12,38.15
1750566060192,0.98,-0.06,-0.13,38.12
1750566060332,0.98,-0.06,-0.12,38.13
1750566060392,0.97,-0.06,-0.1,38.15
1750566060452,0.97,-0.06,-0.12,38.13
1750566060512,0.96,-0.05,-0.11,38.15
1750566060572,0.97,-0.05,-0.11,38.15
1750566060632,0.97,-0.07,-0.12,38.13
1750566060692,0.96,-0.05,-0.12,38.15
1750566060752,0.97,-0.05,-0.11,38.15
1750566060812,0.96,-0.05,-0.12,38.16
1750566060872,0.97,-0.05,-0.11,38.13
1750566060932,0.97,-0.05,-0.13,38.16
1750566060992,0.97,-0.06,-0.11,38.15
1750566061052,0.97,-0.05,-0.12,38.16
1750566061112,0.97,-0.05,-0.12,38.13
1750566061252,0.97,-0.05,-0.11,38.13
1750566061312,0.96,-0.05,-0.12,38.12
1750566061372,0.98,-0.04,-0.12,38.13
1750566061432,0.97,-0.05,-0.12,38.16
1750566061492,0.98,-0.06,-0.13,38.16
1750566061552,0.98,-0.04,-0.13,38.13
1750566061612,0.96,-0.07,-0.12,38.13
1750566061672,0.97,-0.06,-0.12,38.13
1750566061732,0.96,-0.05,-0.11,38.13
1750566061792,0.95,-0.06,-0.11,38.13
1750566061852,0.97,-0.05,-0.12,38.13
1750566061912,0.97,-0.05,-0.13,38.15
1750566061972,0.97,-0.06,-0.12,38.12
1750566062112,0.96,-0.06,-0.12,38.15
1750566062172,0.97,-0.05,-0.13,38.13
1750566062232,0.97,-0.06,-0.12,38.13
1750566062292,0.96,-0.05,-0.13,38.15
1750566062352,0.96,-0.07,-0.11,38.13
1750566062412,0.97,-0.06,-0.12,38.12
1750566062472,0.97,-0.03,-0.13,38.16
1750566062532,0.96,-0.05,-0.12,38.15
1750566062592,0.98,-0.06,-0.12,38.1
1750566062654,0.96,-0.07,-0.11,38.12
1750566062712,0.97,-0.05,-0.12,38.13
1750566062772,0.97,-0.07,-0.12,38.17
1750566062832,0.97,-0.05,-0.14,38.16
