timestamp,x,y,z,temp
1750544990395,0.19,-0.09,1.04,38.49
1750544990465,0.2,-0.1,1.04,38.5
1750544990515,0.18,-0.11,1.04,38.53
1750544990575,0.18,-0.09,1.02,38.51
1750544990635,0.21,-0.1,1.03,38.51
1750544990695,0.2,-0.09,1.04,38.51
1750544990755,0.2,-0.09,1.04,38.53
1750544990815,0.19,-0.09,1.03,38.5
1750544990875,0.2,-0.08,1.04,38.49
1750544991015,0.2,-0.1,1.04,38.5
1750544991075,0.2,-0.09,1.04,38.51
1750544991135,0.19,-0.09,1.03,38.49
1750544991195,0.18,-0.09,1.04,38.5
1750544991255,0.2,-0.08,1.02,38.5
1750544991315,0.19,-0.09,1.03,38.53
1750544991375,0.18,-0.09,1.04,38.5
1750544991436,0.2,-0.09,1.04,38.5
1750544991496,0.19,-0.1,1.04,38.51
1750544991555,0.21,-0.09,1.05,38.49
1750544991615,0.19,-0.09,1.04,38.5
1750544991675,0.19,-0.08,1.03,38.51
1750544991735,0.19,-0.11,1.04,38.51
1750544991865,0.18,-0.1,1.03,38.53
1750544991925,0.18,-0.09,1.03,38.51
1750544991985,0.19,-0.09,1.04,38.5
1750544992045,0.2,-0.09,1.04,38.5
1750544992105,0.2,-0.09,1.03,38.5
1750544992165,0.18,-0.1,1.04,38.49
1750544992226,0.2,-0.1,1.04,38.51
1750544992285,0.19,-0.09,1.03,38.51
1750544992345,0.21,-0.09,1.04,38.5
1750544992405,0.2,-0.09,1.04,38.47
1750544992465,0.19,-0.09,1.04,38.5
1750544992525,0.19,-0.09,1.04,38.5
1750544992585,0.2,-0.09,1.03,38.49
1750544992725,0.19,-0.09,1.03,38.5
1750544992785,0.2,-0.09,1.03,38.49
1750544992845,0.19,-0.09,1.05,38.49
1750544992905,0.19,-0.09,1.04,38.51
1750544992965,0.18,-0.1,1.04,38.5
1750544993025,0.2,-0.09,1.03,38.51
1750544993085,0.19,-0.1,1.05,38.51
1750544993145,0.21,-0.09,1.05,38.53
1750544993205,0.2,-0.1,1.03,38.5
1750544993265,0.19,-0.1,1.04,38.47
1750544993325,0.19,-0.09,1.04,38.5
1750544993385,0.2,-0.09,1.04,38.51
1750544993445,0.2,-0.08,1.04,38.49
1750544993575,0.2,-0.09,1.04,38.47
1750544993635,0.19,-0.1,1.04,38.5
1750544993695,0.18,-0.09,1.04,38.5
1750544993755,0.19,-0.1,1.03,38.5
1750544993815,0.19,-0.1,1.05,38.5
1750544993875,0.18,-0.11,1.04,38.49
1750544993935,0.19,-0.1,1.05,38.5
1750544993996,0.19,-0.1,1.04,38.51
1750544994055,0.19,-0.09,1.04,38.51
1750544994115,0.19,-0.11,1.05,38.5
1750544994175,0.2,-0.1,1.04,38.51
1750544994235,0.19,-0.08,1.02,38.5
1750544994295,0.19,-0.08,1.02,38.5
1750544994425,0.2,-0.07,1.04,38.51
1750544994485,0.19,-0.1,1.04,38.5
1750544994545,0.21,-0.1,1.04,38.51
1750544994605,0.19,-0.08,1.04,38.5
1750544994665,0.2,-0.09,1.04,38.51
1750544994725,0.19,-0.11,1.05,38.5
1750544994785,0.18,-0.1,1.05,38.53
1750544994845,0.19,-0.11,1.05,38.5
1750544994905,0.18,-0.08,1.04,38.53
1750544994965,0.2,-0.09,1.04,38.49
1750544995025,0.21,-0.09,1.04,38.51
1750544995085,0.19,-0.08,1.03,38.51
1750544995145,0.19,-0.09,1.04,38.5
1750544995285,0.19,-0.1,1.04,38.49
1750544995345,0.2,-0.09,1.03,38.51
1750544995405,0.19,-0.09,1.04,38.5
1750544995465,0.19,-0.08,1.04,38.51
1750544995525,0.2,-0.1,1.04,38.5
1750544995585,0.19,-0.1,1.04,38.5
1750544995645,0.19,-0.1,1.04,38.49
1750544995705,0.19,-0.1,1.05,38.51
1750544995765,0.2,-0.09,1.03,38.51
1750544995825,0.19,-0.1,1.03,38.51
1750544995885,0.18,-0.1,1.04,38.51
1750544995945,0.2,-0.08,1.03,38.53
1750544996005,0.19,-0.09,1.03,38.5
1750544996146,0.19,-0.1,1.04,38.51
1750544996205,0.2,-0.08,1.04,38.5
1750544996265,0.2,-0.1,1.05,38.51
1750544996325,0.19,-0.08,1.03,38.5
1750544996385,0.19,-0.1,1.03,38.5
1750544996445,0.2,-0.09,1.04,38.51
1750544996505,0.2,-0.1,1.02,38.49
1750544996565,0.2,-0.09,1.04,38.51
1750544996625,0.19,-0.09,1.05,38.49
1750544996685,0.18,-0.09,1.04,38.5
1750544996745,0.19,-0.1,1.03,38.51
1750544996805,0.19,-0.09,1.03,38.51
1750544996865,0.19,-0.1,1.04,38.53
1750544997005,0.19,-0.08,1.04,38.5
1750544997065,0.18,-0.08,1.03,38.5
1750544997125,0.19,-0.1,1.04,38.5
1750544997185,0.18,-0.09,1.04,38.51
1750544997245,0.19,-0.1,1.04,38.5
1750544997305,0.19,-0.09,1.04,38.53
1750544997365,0.19,-0.09,1.04,38.49
1750544997425,0.2,-0.08,1.05,38.5
1750544997485,0.19,-0.1,1.04,38.53
1750544997545,0.19,-0.09,1.04,38.49
1750544997605,0.19,-0.1,1.03,38.5
1750544997665,0.2,-0.08,1.03,38.51
1750544997725,0.19,-0.09,1.04,38.47
1750544997785,0.19,-0.09,1.05,38.51
1750544997915,0.2,-0.09,1.03,38.53
1750544997975,0.19,-0.09,1.04,38.5
1750544998035,0.2,-0.11,1.05,38.51
1750544998095,0.19,-0.1,1.04,38.51
1750544998155,0.19,-0.09,1.04,38.51
1750544998215,0.2,-0.1,1.05,38.51
1750544998275,0.21,-0.09,1.04,38.49
1750544998335,0.2,-0.09,1.03,38.51
1750544998395,0.18,-0.1,1.03,38.5
1750544998455,0.2,-0.1,1.05,38.5
1750544998515,0.19,-0.09,1.05,38.5
1750544998575,0.2,-0.1,1.04,38.53
1750544998635,0.19,-0.09,1.03,38.51
1750544998775,0.19,-0.08,1.04,38.5
1750544998835,0.19,-0.09,1.04,38.51
1750544998895,0.19,-0.1,1.04,38.51
1750544998955,0.19,-0.08,1.03,38.53
1750544999015,0.19,-0.08,1.03,38.5
1750544999075,0.19,-0.11,1.04,38.51
1750544999135,0.19,-0.11,1.04,38.51
1750544999195,0.2,-0.08,1.04,38.5
1750544999255,0.2,-0.1,1.04,38.49
1750544999315,0.2,-0.08,1.04,38.5
1750544999375,0.2,-0.1,1.04,38.49
1750544999435,0.19,-0.1,1.04,38.51
1750544999495,0.19,-0.09,1.04,38.5
1750544999625,0.19,-0.08,1.03,38.51
1750544999685,0.19,-0.1,1.04,38.51
1750544999745,0.19,-0.09,1.02,38.49
1750544999805,0.19,-0.1,1.03,38.53
1750544999865,0.19,-0.09,1.03,38.51
1750544999925,0.19,-0.1,1.02,38.5
1750544999985,0.19,-0.09,1.05,38.51
1750545000045,0.2,-0.09,1.03,38.51
1750545000105,0.2,-0.09,1.04,38.5
1750545000165,0.2,-0.09,1.04,38.51
1750545000226,0.19,-0.1,1.03,38.53
1750545000285,0.19,-0.1,1.03,38.49
1750545000345,0.19,-0.12,1.05,38.53
1750545000475,0.2,-0.09,1.03,38.5
1750545000535,0.19,-0.1,1.05,38.49
1750545000595,0.2,-0.1,1.03,38.53
1750545000655,0.19,-0.09,1.03,38.5
1750545000715,0.19,-0.09,1.03,38.49
1750545000775,0.19,-0.09,1.04,38.51
1750545000835,0.19,-0.1,1.04,38.5
1750545000895,0.19,-0.1,1.03,38.5
1750545000955,0.19,-0.09,1.05,38.5
1750545001015,0.2,-0.1,1.03,38.51
1750545001075,0.19,-0.1,1.04,38.5
1750545001135,0.19,-0.08,1.03,38.49
1750545001195,0.18,-0.1,1.04,38.53
1750545001335,0.2,-0.11,1.04,38.5
1750545001395,0.19,-0.09,1.04,38.53
1750545001455,0.19,-0.09,1.04,38.5
1750545001515,0.2,-0.07,1.04,38.5
1750545001575,0.19,-0.09,1.04,38.53
1750545001635,0.18,-0.07,1.05,38.51
1750545001695,0.19,-0.1,1.04,38.53
1750545001755,0.18,-0.09,1.03,38.5
1750545001815,0.19,-0.09,1.03,38.51
1750545001875,0.18,-0.1,1.02,38.5
1750545001935,0.19,-0.09,1.04,38.51
1750545001995,0.19,-0.08,1.04,38.51
1750545002055,0.2,-0.09,1.05,38.51
1750545002185,0.2,-0.1,1.04,38.5
1750545002245,0.2,-0.09,1.04,38.5
1750545002305,0.2,-0.1,1.03,38.5
1750545002365,0.21,-0.1,1.05,38.5
1750545002425,0.19,-0.09,1.04,38.5
1750545002485,0.19,-0.1,1.05,38.49
1750545002545,0.19,-0.09,1.04,38.51
1750545002605,0.19,-0.09,1.03,38.51
1750545002665,0.19,-0.1,1.05,38.5
1750545002725,0.19,-0.1,1.04,38.5
1750545002785,0.2,-0.11,1.05,38.51
1750545002845,0.2,-0.09,1.04,38.5
1750545002905,0.19,-0.08,1.02,38.5
