timestamp,x,y,z,temp
1750572145482,0.88,-0.19,0.45,36.8
1750572145552,0.89,-0.17,0.47,36.8
1750572145652,0.88,-0.19,0.46,36.78
1750572145712,0.89,-0.19,0.47,36.81
1750572145771,0.89,-0.19,0.44,36.81
1750572145832,0.88,-0.18,0.45,36.78
1750572145892,0.88,-0.18,0.45,36.81
1750572145952,0.89,-0.19,0.46,36.81
1750572146012,0.88,-0.19,0.46,36.8
1750572146071,0.88,-0.19,0.46,36.82
1750572146132,0.89,-0.17,0.44,36.81
1750572146192,0.88,-0.19,0.46,36.81
1750572146252,0.89,-0.19,0.46,36.82
1750572146312,0.88,-0.18,0.46,36.82
1750572146371,0.89,-0.19,0.46,36.8
1750572146432,0.87,-0.18,0.46,36.8
1750572146572,0.89,-0.18,0.46,36.8
1750572146632,0.88,-0.2,0.45,36.8
1750572146691,0.88,-0.18,0.47,36.8
1750572146752,0.87,-0.18,0.47,36.82
1750572146812,0.89,-0.19,0.46,36.84
1750572146871,0.88,-0.21,0.47,36.78
1750572146932,0.88,-0.18,0.46,36.8
1750572146991,0.89,-0.19,0.46,36.78
1750572147052,0.87,-0.19,0.47,36.81
1750572147112,0.89,-0.19,0.47,36.8
1750572147172,0.89,-0.19,0.46,36.82
1750572147232,0.88,-0.19,0.47,36.81
1750572147291,0.89,-0.19,0.46,36.81
1750572147422,0.89,-0.18,0.45,36.81
1750572147481,0.88,-0.18,0.46,36.82
1750572147542,0.89,-0.19,0.46,36.81
1750572147601,0.87,-0.19,0.46,36.8
1750572147662,0.89,-0.19,0.46,36.8
1750572147721,0.88,-0.19,0.46,36.82
1750572147782,0.87,-0.19,0.46,36.81
1750572147842,0.89,-0.19,0.46,36.81
1750572147901,0.88,-0.19,0.47,36.81
1750572147962,0.88,-0.17,0.46,36.82
1750572148021,0.89,-0.19,0.46,36.82
1750572148082,0.89,-0.18,0.45,36.8
1750572148142,0.87,-0.19,0.47,36.81
1750572148282,0.89,-0.19,0.45,36.8
1750572148342,0.88,-0.19,0.46,36.81
1750572148402,0.89,-0.17,0.45,36.81
1750572148462,0.89,-0.17,0.46,36.82
1750572148521,0.88,-0.18,0.47,36.8
1750572148582,0.88,-0.18,0.46,36.81
1750572148641,0.89,-0.18,0.46,36.82
1750572148702,0.89,-0.18,0.46,36.8
1750572148762,0.89,-0.19,0.46,36.81
1750572148821,0.88,-0.19,0.47,36.82
1750572148882,0.88,-0.18,0.48,36.84
1750572148942,0.89,-0.19,0.48,36.84
1750572149002,0.88,-0.2,0.46,36.81
1750572149132,0.88,-0.19,0.47,36.82
1750572149192,0.9,-0.17,0.45,36.8
1750572149251,0.88,-0.19,0.46,36.8
1750572149312,0.89,-0.18,0.45,36.82
1750572149372,0.88,-0.18,0.46,36.81
1750572149431,0.89,-0.18,0.46,36.8
1750572149492,0.88,-0.19,0.45,36.81
1750572149551,0.89,-0.19,0.46,36.82
1750572149612,0.89,-0.18,0.45,36.82
1750572149672,0.88,-0.19,0.46,36.82
1750572149732,0.88,-0.19,0.46,36.84
1750572149792,0.87,-0.18,0.47,36.82
1750572149851,0.89,-0.18,0.45,36.78
1750572149992,0.89,-0.19,0.46,36.84
1750572150051,0.89,-0.17,0.46,36.81
1750572150112,0.88,-0.17,0.46,36.81
1750572150171,0.88,-0.19,0.47,36.81
1750572150232,0.89,-0.18,0.47,36.81
