timestamp,x,y,z,temp
1750560885746,0.71,-0.15,-0.6,37.18
1750560885882,0.71,-0.15,-0.63,37.21
1750560885932,0.71,-0.14,-0.62,37.2
1750560885992,0.71,-0.17,-0.63,37.2
1750560886052,0.71,-0.15,-0.63,37.22
1750560886112,0.7,-0.16,-0.61,37.21
1750560886172,0.71,-0.15,-0.62,37.21
1750560886232,0.71,-0.18,-0.63,37.21
1750560886292,0.7,-0.15,-0.62,37.21
1750560886352,0.72,-0.15,-0.62,37.2
1750560886412,0.71,-0.16,-0.61,37.21
1750560886472,0.71,-0.15,-0.61,37.21
1750560886532,0.71,-0.17,-0.61,37.21
1750560886592,0.71,-0.15,-0.62,37.21
1750560886732,0.71,-0.15,-0.63,37.2
1750560886792,0.7,-0.15,-0.6,37.2
1750560886852,0.7,-0.16,-0.62,37.22
1750560886912,0.71,-0.14,-0.62,37.21
1750560886972,0.7,-0.16,-0.61,37.21
1750560887032,0.72,-0.14,-0.6,37.21
1750560887092,0.71,-0.14,-0.63,37.2
1750560887152,0.7,-0.16,-0.64,37.21
1750560887212,0.69,-0.16,-0.62,37.22
1750560887272,0.7,-0.15,-0.62,37.21
1750560887332,0.7,-0.15,-0.61,37.2
1750560887392,0.71,-0.15,-0.61,37.2
1750560887452,0.7,-0.14,-0.62,37.21
1750560887582,0.71,-0.16,-0.61,37.21
1750560887642,0.69,-0.15,-0.62,37.21
1750560887702,0.7,-0.15,-0.62,37.2
1750560887762,0.71,-0.14,-0.63,37.21
1750560887822,0.71,-0.14,-0.62,37.21
1750560887882,0.71,-0.16,-0.62,37.21
1750560887942,0.72,-0.15,-0.6,37.22
1750560888002,0.71,-0.16,-0.62,37.2
1750560888062,0.71,-0.14,-0.62,37.2
1750560888122,0.71,-0.15,-0.62,37.21
1750560888182,0.71,-0.14,-0.63,37.21
1750560888242,0.71,-0.16,-0.61,37.18
1750560888302,0.71,-0.14,-0.62,37.2
1750560888442,0.71,-0.17,-0.62,37.2
1750560888502,0.71,-0.15,-0.61,37.21
1750560888562,0.7,-0.15,-0.62,37.21
1750560888622,0.71,-0.16,-0.61,37.21
1750560888682,0.7,-0.16,-0.61,37.21
1750560888742,0.7,-0.14,-0.62,37.22
1750560888802,0.71,-0.16,-0.62,37.21
1750560888862,0.71,-0.16,-0.62,37.2
1750560888922,0.7,-0.15,-0.62,37.18
1750560888982,0.71,-0.14,-0.61,37.2
1750560889042,0.7,-0.15,-0.63,37.22
1750560889102,0.72,-0.15,-0.62,37.2
1750560889162,0.71,-0.17,-0.61,37.2
1750560889292,0.71,-0.16,-0.61,37.2
1750560889352,0.7,-0.15,-0.61,37.2
1750560889412,0.71,-0.13,-0.62,37.22
1750560889472,0.71,-0.16,-0.61,37.21
1750560889532,0.71,-0.15,-0.62,37.21
1750560889592,0.71,-0.15,-0.62,37.21
1750560889652,0.72,-0.15,-0.64,37.21
1750560889712,0.72,-0.14,-0.62,37.21
1750560889772,0.71,-0.16,-0.62,37.2
1750560889832,0.7,-0.14,-0.61,37.21
1750560889892,0.71,-0.15,-0.62,37.21
1750560889952,0.72,-0.15,-0.61,37.21
1750560890012,0.7,-0.15,-0.62,37.22
1750560890142,0.7,-0.15,-0.6,37.21
1750560890202,0.7,-0.15,-0.61,37.21
1750560890262,0.71,-0.14,-0.63,37.2
1750560890322,0.7,-0.16,-0.62,37.21
1750560890382,0.71,-0.15,-0.61,37.2
1750560890442,0.71,-0.16,-0.61,37.21
1750560890502,0.7,-0.15,-0.62,37.21
1750560890562,0.71,-0.17,-0.62,37.21
1750560890622,0.71,-0.16,-0.62,37.22
1750560890682,0.71,-0.17,-0.63,37.2
1750560890742,0.72,-0.16,-0.61,37.2
1750560890802,0.71,-0.14,-0.61,37.21
1750560890862,0.71,-0.14,-0.62,37.21
