timestamp,x,y,z,temp
1750574650927,0.05,-0.98,0.25,33.49
1750574650999,0.04,-0.96,0.24,33.49
1750574651077,0.04,-0.97,0.24,33.49
1750574651137,0.04,-0.97,0.23,33.48
1750574651197,0.05,-0.97,0.23,33.52
1750574651257,0.03,-0.98,0.24,33.5
1750574651317,0.06,-0.97,0.23,33.49
1750574651377,0.04,-0.97,0.24,33.5
1750574651437,0.05,-0.96,0.22,33.5
1750574651497,0.05,-0.97,0.24,33.5
1750574651557,0.06,-0.97,0.23,33.49
1750574651617,0.05,-0.97,0.23,33.5
1750574651677,0.05,-0.97,0.23,33.5
1750574651737,0.04,-0.97,0.23,33.49
1750574651797,0.05,-0.96,0.24,33.5
1750574651857,0.04,-0.98,0.23,33.49
1750574651997,0.04,-0.97,0.24,33.48
1750574652057,0.04,-0.96,0.24,33.49
1750574652117,0.04,-0.97,0.23,33.49
1750574652177,0.05,-0.97,0.23,33.48
1750574652237,0.04,-0.97,0.24,33.48
1750574652297,0.05,-0.97,0.25,33.5
1750574652357,0.05,-0.96,0.23,33.48
1750574652417,0.05,-0.96,0.25,33.49
1750574652477,0.04,-0.98,0.25,33.5
1750574652537,0.05,-0.96,0.24,33.5
1750574652597,0.04,-0.97,0.23,33.49
1750574652657,0.05,-0.97,0.24,33.5
1750574652717,0.05,-0.96,0.23,33.5
1750574652847,0.05,-0.97,0.22,33.5
1750574652907,0.04,-0.96,0.25,33.49
1750574652967,0.03,-0.96,0.24,33.5
1750574653027,0.04,-0.97,0.23,33.49
1750574653088,0.04,-0.98,0.25,33.5
1750574653147,0.04,-0.96,0.24,33.49
1750574653207,0.05,-0.97,0.23,33.5
1750574653267,0.05,-0.95,0.24,33.5
1750574653327,0.05,-0.97,0.24,33.48
1750574653387,0.04,-0.97,0.25,33.49
1750574653447,0.03,-0.97,0.24,33.5
1750574653507,0.04,-0.97,0.24,33.49
1750574653567,0.05,-0.98,0.23,33.5
1750574653707,0.04,-0.97,0.23,33.49
1750574653767,0.04,-0.96,0.24,33.5
1750574653827,0.05,-0.98,0.23,33.48
1750574653887,0.04,-0.97,0.24,33.5
1750574653947,0.04,-0.98,0.24,33.49
1750574654007,0.05,-0.98,0.25,33.49
1750574654067,0.04,-0.97,0.23,33.52
1750574654127,0.03,-0.98,0.24,33.49
1750574654187,0.05,-0.97,0.23,33.48
1750574654247,0.04,-0.97,0.25,33.49
1750574654387,0.04,-0.97,0.24,33.49
1750574654447,0.05,-0.98,0.25,33.48
1750574654507,0.04,-0.97,0.25,33.48
1750574654567,0.05,-0.97,0.24,33.5
1750574654627,0.03,-0.98,0.24,33.49
1750574654687,0.05,-0.96,0.23,33.48
1750574654747,0.03,-0.96,0.24,33.48
1750574654807,0.04,-0.98,0.25,33.52
1750574654867,0.05,-0.97,0.23,33.49
1750574654927,0.05,-0.97,0.23,33.48
1750574654987,0.05,-0.97,0.24,33.49
1750574655047,0.03,-0.97,0.23,33.49
1750574655107,0.04,-0.97,0.24,33.49
1750574655238,0.04,-0.98,0.24,33.49
1750574655297,0.04,-0.96,0.23,33.48
1750574655357,0.05,-0.97,0.24,33.49
1750574655417,0.05,-0.97,0.24,33.49
1750574655477,0.04,-0.97,0.26,33.48
1750574655537,0.04,-0.98,0.24,33.49
1750574655597,0.03,-0.97,0.24,33.49
1750574655657,0.04,-0.97,0.23,33.49
1750574655717,0.04,-0.97,0.24,33.49
1750574655777,0.04,-0.96,0.24,33.52
1750574655837,0.05,-0.97,0.23,33.46
1750574655897,0.05,-0.96,0.23,33.5
1750574655957,0.05,-0.97,0.23,33.49
1750574656017,0.04,-0.97,0.24,33.5
1750574656147,0.04,-0.96,0.24,33.5
1750574656207,0.04,-0.97,0.24,33.49
1750574656267,0.04,-0.98,0.24,33.49
1750574656327,0.05,-0.96,0.24,33.48
1750574656387,0.05,-0.96,0.24,33.48
1750574656447,0.05,-0.97,0.23,33.48
1750574656507,0.04,-0.97,0.24,33.5
1750574656567,0.06,-0.97,0.24,33.49
1750574656627,0.06,-0.96,0.23,33.46
1750574656687,0.04,-0.98,0.23,33.49
1750574656747,0.04,-0.97,0.24,33.49
1750574656807,0.04,-0.97,0.24,33.48
1750574656867,0.05,-0.99,0.23,33.5
1750574656997,0.05,-0.97,0.24,33.46
1750574657057,0.04,-0.97,0.23,33.48
1750574657117,0.05,-0.97,0.23,33.49
1750574657177,0.04,-0.96,0.25,33.5
1750574657237,0.06,-0.95,0.22,33.5
1750574657297,0.05,-0.96,0.25,33.49
1750574657357,0.03,-0.97,0.25,33.49
1750574657417,0.05,-0.97,0.24,33.48
1750574657477,0.03,-0.96,0.24,33.5
1750574657537,0.05,-0.97,0.24,33.48
1750574657597,0.05,-0.97,0.24,33.5
1750574657657,0.04,-0.98,0.24,33.49
1750574657717,0.04,-0.97,0.24,33.49
1750574657857,0.05,-0.97,0.25,33.49
1750574657917,0.04,-0.96,0.23,33.49
1750574657977,0.05,-0.96,0.25,33.49
1750574658037,0.05,-0.97,0.25,33.5
1750574658097,0.04,-0.96,0.24,33.49
1750574658157,0.05,-0.97,0.24,33.49
1750574658217,0.03,-0.96,0.24,33.49
1750574658277,0.05,-0.98,0.23,33.5
1750574658337,0.05,-0.97,0.23,33.49
1750574658397,0.04,-0.97,0.24,33.5
1750574658457,0.04,-0.97,0.25,33.49
1750574658517,0.04,-0.97,0.24,33.49
1750574658577,0.04,-0.97,0.25,33.48
1750574658707,0.05,-0.96,0.24,33.5
1750574658767,0.04,-0.98,0.24,33.45
1750574658827,0.06,-0.97,0.23,33.48
1750574658887,0.04,-0.97,0.25,33.48
1750574658947,0.05,-0.96,0.25,33.48
1750574659007,0.05,-0.97,0.23,33.52
1750574659067,0.05,-0.98,0.25,33.5
1750574659127,0.04,-0.96,0.23,33.49
1750574659187,0.04,-0.97,0.23,33.49
1750574659247,0.04,-0.96,0.25,33.49
1750574659307,0.04,-0.97,0.23,33.5
1750574659367,0.05,-0.98,0.22,33.48
1750574659427,0.04,-0.96,0.25,33.52
1750574659567,0.03,-0.97,0.23,33.48
1750574659627,0.05,-0.95,0.24,33.49
1750574659687,0.06,-0.96,0.23,33.48
1750574659747,0.04,-0.98,0.25,33.49
1750574659807,0.04,-0.97,0.24,33.49
1750574659867,0.06,-0.97,0.24,33.49
1750574659927,0.03,-0.97,0.23,33.5
1750574659987,0.04,-0.96,0.24,33.48
1750574660047,0.04,-0.97,0.24,33.52
1750574660107,0.04,-0.97,0.24,33.48
1750574660167,0.04,-0.97,0.23,33.49
1750574660227,0.06,-0.96,0.23,33.49
1750574660287,0.04,-0.95,0.23,33.48
1750574660427,0.05,-0.97,0.25,33.49
1750574660487,0.05,-0.97,0.24,33.49
1750574660547,0.05,-0.97,0.24,33.49
1750574660607,0.04,-0.96,0.23,33.48
1750574660667,0.05,-0.97,0.24,33.49
1750574660727,0.05,-0.97,0.23,33.5
1750574660787,0.03,-0.96,0.24,33.5
1750574660847,0.04,-0.97,0.23,33.48
1750574660907,0.03,-0.96,0.24,33.49
1750574660967,0.03,-0.98,0.25,33.49
1750574661027,0.06,-0.97,0.25,33.49
1750574661087,0.05,-0.96,0.23,33.48
1750574661147,0.05,-0.97,0.23,33.48
1750574661287,0.04,-0.97,0.25,33.5
1750574661347,0.05,-0.96,0.23,33.5
1750574661407,0.04,-0.97,0.24,33.46
1750574661467,0.05,-0.96,0.24,33.5
1750574661527,0.05,-0.97,0.23,33.5
1750574661587,0.03,-0.97,0.24,33.5
1750574661647,0.06,-0.95,0.22,33.49
1750574661707,0.04,-0.97,0.23,33.48
1750574661767,0.04,-0.96,0.24,33.52
1750574661827,0.05,-0.97,0.24,33.49
1750574661887,0.05,-0.96,0.24,33.48
1750574661947,0.04,-0.98,0.24,33.48
1750574662007,0.04,-0.97,0.24,33.49
1750574662147,0.04,-0.97,0.24,33.49
1750574662207,0.04,-0.98,0.24,33.5
1750574662267,0.04,-0.98,0.24,33.49
1750574662327,0.04,-0.96,0.24,33.49
1750574662387,0.04,-0.96,0.23,33.5
1750574662447,0.05,-0.97,0.24,33.49
1750574662507,0.05,-0.95,0.23,33.49
1750574662567,0.04,-0.98,0.25,33.48
1750574662627,0.04,-0.96,0.25,33.5
1750574662687,0.04,-0.98,0.24,33.48
1750574662747,0.05,-0.97,0.24,33.49
1750574662807,0.05,-0.97,0.25,33.49
1750574662867,0.04,-0.97,0.22,33.49
1750574662927,0.05,-0.96,0.23,33.49
1750574663067,0.05,-0.97,0.24,33.5
1750574663127,0.04,-0.96,0.24,33.49
1750574663187,0.04,-0.97,0.24,33.49
1750574663247,0.05,-0.98,0.24,33.5
1750574663307,0.05,-0.95,0.23,33.49
1750574663367,0.03,-0.99,0.24,33.49
1750574663427,0.04,-0.97,0.24,33.49
1750574663487,0.04,-0.96,0.24,33.5
1750574663547,0.04,-0.97,0.23,33.49
1750574663607,0.04,-0.96,0.23,33.49
1750574663667,0.04,-0.97,0.24,33.46
1750574663727,0.05,-0.97,0.24,33.48
1750574663787,0.05,-0.97,0.23,33.48
1750574663917,0.04,-0.97,0.23,33.46
1750574663977,0.05,-0.97,0.23,33.5
1750574664037,0.04,-0.96,0.23,33.49
1750574664097,0.04,-0.97,0.24,33.49
1750574664157,0.04,-0.97,0.25,33.48
1750574664217,0.04,-0.98,0.23,33.48
1750574664277,0.05,-0.97,0.26,33.52
1750574664337,0.06,-0.98,0.24,33.5
1750574664397,0.03,-0.99,0.24,33.5
1750574664457,0.04,-0.98,0.25,33.49
1750574664517,0.05,-0.97,0.24,33.49
1750574664577,0.05,-0.97,0.22,33.52
1750574664637,0.04,-0.97,0.23,33.5
1750574664777,0.05,-0.97,0.22,33.5
1750574664837,0.05,-0.95,0.24,33.48
1750574664897,0.04,-0.98,0.24,33.48
1750574664957,0.04,-0.96,0.24,33.49
1750574665017,0.05,-0.97,0.23,33.46
1750574665077,0.04,-0.97,0.24,33.48
1750574665137,0.05,-0.96,0.24,33.48
1750574665197,0.05,-0.96,0.25,33.48
1750574665257,0.04,-0.96,0.24,33.49
1750574665317,0.03,-0.96,0.24,33.49
1750574665377,0.06,-0.96,0.24,33.49
1750574665437,0.04,-0.97,0.24,33.48
1750574665497,0.04,-0.96,0.25,33.5
1750574665637,0.03,-0.97,0.23,33.49
1750574665697,0.05,-0.97,0.23,33.5
1750574665757,0.04,-0.96,0.24,33.52
1750574665817,0.03,-0.98,0.23,33.52
1750574665877,0.04,-0.98,0.24,33.49
1750574665937,0.04,-0.97,0.22,33.48
1750574665997,0.04,-0.98,0.23,33.5
1750574666057,0.04,-0.98,0.24,33.48
1750574666117,0.04,-0.96,0.23,33.48
1750574666177,0.04,-0.98,0.25,33.49
1750574666237,0.05,-0.97,0.25,33.48
1750574666297,0.04,-0.97,0.26,33.49
1750574666357,0.04,-0.97,0.23,33.5
1750574666487,0.04,-0.97,0.25,33.5
1750574666547,0.04,-0.97,0.24,33.49
1750574666607,0.05,-0.98,0.23,33.49
1750574666667,0.05,-0.97,0.24,33.48
1750574666727,0.04,-0.97,0.24,33.48
1750574666787,0.04,-0.97,0.24,33.49
1750574666847,0.05,-0.97,0.24,33.5
1750574666907,0.04,-0.98,0.24,33.48
1750574666967,0.04,-0.98,0.25,33.48
1750574667027,0.04,-0.97,0.24,33.48
1750574667087,0.04,-0.96,0.22,33.48
1750574667147,0.04,-0.97,0.24,33.5
1750574667207,0.05,-0.96,0.24,33.49
1750574667347,0.05,-0.96,0.23,33.49
1750574667407,0.04,-0.97,0.25,33.5
1750574667467,0.04,-0.97,0.25,33.49
1750574667527,0.05,-0.97,0.23,33.48
1750574667587,0.05,-0.99,0.24,33.49
1750574667647,0.03,-0.97,0.24,33.48
1750574667707,0.04,-0.96,0.24,33.48
1750574667767,0.05,-0.97,0.24,33.52
