timestamp,x,y,z,temp
1750553199504,0.62,-0.72,0.33,35.82
1750553199564,0.6,-0.72,0.32,35.83
1750553199624,0.61,-0.73,0.33,35.82
1750553199684,0.6,-0.73,0.33,35.83
1750553199744,0.62,-0.72,0.31,35.84
1750553199804,0.6,-0.73,0.32,35.82
1750553199864,0.61,-0.72,0.33,35.83
1750553199924,0.6,-0.73,0.33,35.83
1750553199984,0.6,-0.72,0.32,35.83
1750553200124,0.6,-0.73,0.32,35.82
1750553200184,0.61,-0.74,0.34,35.83
1750553200244,0.61,-0.72,0.31,35.84
1750553200304,0.61,-0.74,0.32,35.83
1750553200364,0.61,-0.73,0.32,35.84
1750553200424,0.6,-0.73,0.32,35.84
1750553200484,0.62,-0.72,0.32,35.8
1750553200544,0.6,-0.74,0.32,35.84
1750553200604,0.62,-0.72,0.32,35.8
1750553200664,0.61,-0.73,0.33,35.82
1750553200724,0.61,-0.73,0.34,35.83
1750553200784,0.61,-0.74,0.32,35.82
1750553200844,0.6,-0.74,0.33,35.84
1750553200984,0.6,-0.74,0.31,35.84
1750553201044,0.6,-0.73,0.34,35.82
1750553201104,0.6,-0.72,0.32,35.82
1750553201164,0.61,-0.73,0.31,35.8
1750553201224,0.62,-0.73,0.33,35.84
1750553201284,0.6,-0.74,0.33,35.84
1750553201344,0.6,-0.75,0.31,35.83
1750553201404,0.61,-0.72,0.32,35.83
1750553201464,0.61,-0.73,0.34,35.82
1750553201524,0.63,-0.72,0.32,35.83
1750553201584,0.61,-0.73,0.32,35.83
1750553201644,0.6,-0.72,0.33,35.83
1750553201704,0.61,-0.73,0.33,35.83
1750553201844,0.61,-0.72,0.32,35.82
1750553201904,0.61,-0.72,0.32,35.82
1750553201964,0.61,-0.72,0.31,35.8
1750553202024,0.61,-0.71,0.32,35.83
1750553202084,0.61,-0.73,0.32,35.82
1750553202144,0.61,-0.73,0.32,35.8
1750553202204,0.62,-0.73,0.32,35.84
1750553202264,0.61,-0.73,0.33,35.82
1750553202324,0.63,-0.72,0.33,35.84
1750553202384,0.6,-0.73,0.33,35.82
1750553202444,0.6,-0.72,0.33,35.82
1750553202504,0.61,-0.73,0.33,35.83
1750553202564,0.61,-0.73,0.32,35.8
1750553202624,0.62,-0.71,0.32,35.82
1750553202764,0.61,-0.73,0.33,35.8
1750553202824,0.62,-0.74,0.33,35.79
1750553202884,0.62,-0.72,0.32,35.82
1750553202944,0.61,-0.7,0.32,35.83
1750553203004,0.62,-0.72,0.32,35.82
1750553203064,0.61,-0.74,0.34,35.83
1750553203124,0.61,-0.72,0.33,35.82
1750553203184,0.61,-0.72,0.31,35.82
1750553203244,0.61,-0.72,0.32,35.82
1750553203304,0.62,-0.73,0.33,35.82
1750553203364,0.61,-0.73,0.33,35.82
1750553203424,0.61,-0.73,0.34,35.82
1750553203484,0.62,-0.71,0.33,35.83
1750553203624,0.62,-0.72,0.32,35.8
1750553203684,0.62,-0.73,0.33,35.82
1750553203744,0.6,-0.71,0.33,35.82
1750553203804,0.61,-0.71,0.32,35.79
1750553203864,0.61,-0.72,0.33,35.8
1750553203924,0.62,-0.73,0.33,35.8
1750553203984,0.61,-0.71,0.32,35.82
1750553204044,0.6,-0.73,0.33,35.8
1750553204104,0.6,-0.72,0.33,35.82
1750553204164,0.62,-0.73,0.32,35.79
1750553204224,0.62,-0.73,0.33,35.8
1750553204285,0.61,-0.74,0.34,35.79
1750553204344,0.61,-0.73,0.33,35.82
1750553204474,0.6,-0.73,0.32,35.83
1750553204534,0.62,-0.72,0.32,35.8
1750553204594,0.62,-0.74,0.32,35.79
1750553204654,0.61,-0.72,0.32,35.83
1750553204714,0.61,-0.72,0.32,35.82
1750553204775,0.6,-0.73,0.33,35.82
