timestamp,x,y,z,temp
1750552840894,0.84,-0.41,0.37,39.01
1750552841045,0.83,-0.4,0.36,39.01
1750552841094,0.84,-0.41,0.38,39.0
1750552841154,0.85,-0.41,0.37,39.0
1750552841214,0.84,-0.4,0.35,39.0
1750552841274,0.85,-0.41,0.35,39.0
1750552841334,0.85,-0.41,0.36,39.0
1750552841394,0.84,-0.42,0.35,39.01
1750552841454,0.84,-0.41,0.35,39.0
1750552841514,0.85,-0.41,0.35,39.01
1750552841574,0.85,-0.42,0.36,39.01
1750552841634,0.84,-0.42,0.36,39.01
1750552841694,0.85,-0.41,0.35,39.01
1750552841754,0.85,-0.42,0.36,39.0
1750552841884,0.84,-0.41,0.36,39.0
1750552841944,0.84,-0.41,0.35,39.01
1750552842004,0.84,-0.42,0.36,39.0
1750552842064,0.85,-0.42,0.38,39.0
1750552842124,0.84,-0.42,0.36,39.01
1750552842184,0.84,-0.42,0.35,39.0
1750552842244,0.85,-0.41,0.36,39.0
1750552842304,0.85,-0.41,0.37,39.01
1750552842364,0.85,-0.42,0.38,39.02
1750552842424,0.84,-0.42,0.37,38.98
1750552842484,0.84,-0.42,0.37,39.0
1750552842544,0.84,-0.42,0.37,39.01
1750552842604,0.84,-0.41,0.37,39.01
1750552842734,0.84,-0.41,0.35,39.0
1750552842794,0.85,-0.42,0.36,39.01
1750552842854,0.85,-0.42,0.37,39.0
1750552842915,0.85,-0.42,0.37,39.0
1750552842974,0.85,-0.42,0.37,39.02
1750552843034,0.84,-0.42,0.36,39.01
1750552843094,0.84,-0.4,0.36,38.98
1750552843154,0.84,-0.42,0.36,39.02
1750552843214,0.84,-0.41,0.37,38.98
1750552843274,0.84,-0.42,0.37,39.0
1750552843334,0.85,-0.4,0.37,39.01
1750552843394,0.84,-0.4,0.38,39.0
1750552843454,0.83,-0.41,0.36,39.01
1750552843594,0.84,-0.42,0.36,39.01
1750552843654,0.84,-0.42,0.36,39.01
1750552843714,0.85,-0.42,0.37,39.01
1750552843774,0.84,-0.42,0.37,39.0
1750552843834,0.84,-0.41,0.36,39.0
1750552843894,0.85,-0.41,0.35,39.0
1750552843954,0.85,-0.41,0.36,39.0
1750552844014,0.84,-0.42,0.35,39.01
1750552844074,0.85,-0.4,0.37,38.98
1750552844134,0.84,-0.41,0.38,39.0
1750552844194,0.85,-0.4,0.38,39.02
1750552844254,0.85,-0.41,0.36,39.0
1750552844314,0.84,-0.42,0.37,39.0
1750552844444,0.84,-0.4,0.37,39.0
1750552844504,0.84,-0.42,0.36,38.98
1750552844564,0.85,-0.42,0.36,39.0
1750552844624,0.86,-0.42,0.35,39.0
1750552844684,0.84,-0.4,0.35,39.0
1750552844744,0.84,-0.41,0.37,39.01
1750552844804,0.85,-0.43,0.35,39.0
1750552844864,0.85,-0.41,0.36,39.01
1750552844924,0.86,-0.41,0.35,39.01
1750552844984,0.85,-0.43,0.36,39.0
1750552845044,0.84,-0.41,0.37,39.01
1750552845104,0.84,-0.41,0.36,39.02
1750552845164,0.84,-0.4,0.36,39.01
1750552845294,0.84,-0.41,0.36,39.01
1750552845354,0.84,-0.42,0.36,39.0
1750552845414,0.84,-0.41,0.36,39.0
1750552845475,0.83,-0.42,0.36,39.0
1750552845534,0.85,-0.41,0.36,39.0
1750552845594,0.84,-0.42,0.37,39.01
1750552845654,0.85,-0.41,0.35,39.02
1750552845714,0.84,-0.41,0.37,38.98
1750552845774,0.84,-0.41,0.35,39.0
1750552845834,0.83,-0.4,0.36,39.0
1750552845894,0.84,-0.43,0.36,39.01
1750552845954,0.84,-0.4,0.37,39.01
1750552846014,0.85,-0.42,0.37,39.01
1750552846154,0.85,-0.42,0.36,39.01
1750552846214,0.85,-0.4,0.36,39.0
1750552846274,0.83,-0.41,0.37,39.02
1750552846334,0.85,-0.41,0.37,39.04
1750552846394,0.84,-0.41,0.38,39.01
1750552846454,0.85,-0.4,0.36,39.02
1750552846514,0.84,-0.4,0.37,39.0
1750552846574,0.84,-0.41,0.37,39.0
1750552846634,0.84,-0.41,0.37,39.02
1750552846694,0.85,-0.42,0.36,39.02
1750552846754,0.84,-0.42,0.36,39.0
1750552846814,0.85,-0.41,0.36,39.0
1750552846874,0.85,-0.41,0.37,39.01
1750552846934,0.85,-0.41,0.36,39.0
1750552847074,0.84,-0.42,0.36,39.0
1750552847134,0.85,-0.41,0.36,39.02
1750552847194,0.84,-0.41,0.37,39.0
1750552847254,0.84,-0.4,0.36,39.0
1750552847314,0.85,-0.41,0.37,39.0
1750552847374,0.85,-0.42,0.38,39.0
1750552847434,0.84,-0.41,0.36,39.02
1750552847494,0.84,-0.4,0.36,39.01
1750552847554,0.85,-0.41,0.37,39.01
1750552847614,0.86,-0.41,0.35,39.0
1750552847674,0.84,-0.42,0.36,39.01
1750552847734,0.85,-0.41,0.36,39.0
1750552847794,0.84,-0.41,0.37,39.01
1750552847934,0.84,-0.41,0.36,39.0
1750552847994,0.85,-0.41,0.35,39.01
1750552848054,0.84,-0.4,0.38,38.97
1750552848114,0.84,-0.41,0.36,39.01
1750552848175,0.86,-0.42,0.37,39.0
1750552848234,0.86,-0.41,0.36,38.98
1750552848294,0.85,-0.41,0.36,39.0
1750552848354,0.86,-0.41,0.35,39.0
1750552848414,0.85,-0.41,0.36,39.0
1750552848474,0.84,-0.41,0.36,39.0
1750552848534,0.84,-0.41,0.36,39.01
1750552848594,0.85,-0.41,0.36,39.0
1750552848655,0.85,-0.42,0.36,39.0
1750552848794,0.85,-0.41,0.36,39.01
1750552848854,0.84,-0.41,0.36,39.0
1750552848914,0.85,-0.41,0.36,38.98
1750552848974,0.84,-0.4,0.36,39.0
1750552849034,0.84,-0.41,0.36,39.0
1750552849094,0.84,-0.42,0.35,39.0
1750552849154,0.84,-0.41,0.36,39.0
1750552849214,0.84,-0.42,0.36,39.02
1750552849274,0.84,-0.41,0.37,38.98
1750552849334,0.85,-0.42,0.36,39.01
1750552849394,0.86,-0.41,0.35,39.02
1750552849454,0.83,-0.4,0.35,39.02
1750552849514,0.85,-0.41,0.37,39.01
1750552849654,0.85,-0.4,0.35,39.0
1750552849714,0.84,-0.41,0.36,39.01
1750552849774,0.86,-0.39,0.38,39.0
1750552849834,0.84,-0.41,0.36,38.98
1750552849894,0.85,-0.41,0.36,39.0
1750552849954,0.85,-0.41,0.36,39.0
1750552850014,0.84,-0.42,0.38,39.0
1750552850074,0.85,-0.41,0.37,39.0
1750552850134,0.85,-0.4,0.37,39.01
1750552850194,0.84,-0.41,0.35,39.01
1750552850254,0.85,-0.41,0.38,39.01
1750552850314,0.84,-0.42,0.37,39.0
1750552850374,0.84,-0.4,0.36,39.01
1750552850514,0.85,-0.41,0.37,39.01
1750552850574,0.85,-0.41,0.36,39.01
1750552850634,0.84,-0.41,0.37,39.04
1750552850694,0.85,-0.4,0.37,39.0
1750552850754,0.85,-0.41,0.36,39.01
1750552850814,0.85,-0.41,0.38,39.0
1750552850874,0.85,-0.4,0.38,39.0
1750552850934,0.85,-0.4,0.36,39.02
1750552850994,0.85,-0.41,0.37,39.0
1750552851054,0.85,-0.4,0.36,39.01
1750552851114,0.84,-0.4,0.37,39.01
1750552851175,0.85,-0.39,0.35,39.0
1750552851234,0.84,-0.4,0.36,39.0
1750552851374,0.86,-0.41,0.37,39.0
1750552851434,0.84,-0.41,0.38,39.0
1750552851494,0.84,-0.43,0.37,39.0
1750552851554,0.85,-0.41,0.36,39.01
1750552851614,0.84,-0.41,0.37,39.0
1750552851674,0.84,-0.41,0.37,39.01
1750552851734,0.85,-0.4,0.36,39.01
1750552851794,0.85,-0.42,0.37,39.0
1750552851854,0.84,-0.4,0.38,39.0
1750552851914,0.84,-0.41,0.36,39.01
1750552851974,0.84,-0.41,0.37,38.98
1750552852034,0.83,-0.4,0.36,38.98
1750552852094,0.85,-0.4,0.36,39.0
1750552852224,0.85,-0.42,0.36,39.02
1750552852284,0.85,-0.41,0.36,38.98
1750552852344,0.84,-0.4,0.37,39.0
1750552852404,0.86,-0.4,0.37,39.02
1750552852464,0.85,-0.41,0.36,39.01
1750552852524,0.84,-0.41,0.35,39.0
1750552852584,0.84,-0.42,0.37,38.98
1750552852644,0.85,-0.41,0.35,39.01
1750552852704,0.83,-0.4,0.34,39.02
1750552852764,0.83,-0.41,0.36,39.0
1750552852824,0.85,-0.43,0.36,39.0
1750552852884,0.83,-0.42,0.37,39.02
1750552852944,0.85,-0.43,0.37,39.0
1750552853074,0.84,-0.41,0.36,38.98
1750552853134,0.85,-0.41,0.35,39.01
1750552853194,0.84,-0.42,0.36,39.0
1750552853254,0.85,-0.42,0.36,38.97
1750552853314,0.85,-0.41,0.36,39.01
1750552853374,0.85,-0.43,0.37,39.0
1750552853434,0.84,-0.41,0.38,39.0
1750552853494,0.85,-0.4,0.36,39.01
1750552853554,0.85,-0.42,0.38,39.01
1750552853614,0.85,-0.42,0.37,39.01
1750552853674,0.85,-0.42,0.37,38.98
1750552853734,0.83,-0.4,0.36,39.01
1750552853794,0.86,-0.41,0.35,39.02
1750552853854,0.84,-0.41,0.36,39.01
1750552853994,0.85,-0.42,0.35,39.0
1750552854054,0.83,-0.43,0.38,39.02
1750552854114,0.85,-0.42,0.36,39.01
1750552854175,0.85,-0.41,0.37,39.01
1750552854234,0.83,-0.42,0.38,39.0
1750552854294,0.84,-0.4,0.36,39.0
1750552854354,0.84,-0.41,0.37,39.01
1750552854414,0.86,-0.4,0.37,39.01
1750552854474,0.83,-0.4,0.36,39.01
1750552854534,0.85,-0.41,0.38,39.02
1750552854594,0.85,-0.42,0.38,39.01
1750552854654,0.84,-0.41,0.37,39.01
1750552854714,0.85,-0.41,0.36,39.01
1750552854854,0.84,-0.41,0.36,39.0
1750552854914,0.85,-0.4,0.37,39.01
1750552854974,0.85,-0.41,0.36,39.0
1750552855034,0.84,-0.41,0.36,39.0
1750552855094,0.84,-0.42,0.36,39.0
1750552855154,0.84,-0.41,0.38,38.98
1750552855214,0.84,-0.41,0.36,39.01
1750552855274,0.83,-0.4,0.37,39.01
