timestamp,x,y,z,temp
1750555471335,0.89,0.31,-0.3,34.61
1750555471404,0.88,0.32,-0.3,34.58
1750555471454,0.87,0.33,-0.3,34.61
1750555471515,0.88,0.32,-0.32,34.62
1750555471574,0.88,0.31,-0.3,34.58
1750555471634,0.89,0.31,-0.3,34.64
1750555471694,0.87,0.33,-0.3,34.59
1750555471754,0.87,0.3,-0.3,34.58
1750555471814,0.88,0.33,-0.31,34.59
1750555471954,0.88,0.33,-0.3,34.59
1750555472014,0.88,0.32,-0.31,34.61
1750555472074,0.87,0.31,-0.29,34.61
1750555472134,0.88,0.33,-0.3,34.61
1750555472194,0.87,0.31,-0.3,34.61
1750555472254,0.88,0.32,-0.29,34.59
1750555472314,0.88,0.33,-0.31,34.61
1750555472374,0.87,0.32,-0.31,34.61
1750555472434,0.87,0.32,-0.3,34.62
1750555472494,0.87,0.32,-0.3,34.59
1750555472554,0.88,0.33,-0.29,34.61
1750555472614,0.87,0.32,-0.29,34.61
1750555472674,0.87,0.32,-0.28,34.61
1750555472814,0.86,0.32,-0.29,34.59
1750555472874,0.88,0.32,-0.3,34.61
1750555472934,0.87,0.32,-0.28,34.59
1750555472994,0.88,0.32,-0.29,34.61
1750555473054,0.89,0.33,-0.3,34.61
1750555473114,0.88,0.31,-0.3,34.61
1750555473174,0.87,0.31,-0.29,34.62
1750555473234,0.87,0.3,-0.3,34.62
1750555473294,0.88,0.34,-0.31,34.61
1750555473354,0.87,0.32,-0.29,34.58
1750555473414,0.88,0.33,-0.31,34.64
1750555473474,0.88,0.32,-0.29,34.61
1750555473534,0.87,0.31,-0.29,34.62
1750555473674,0.87,0.32,-0.3,34.62
1750555473734,0.88,0.32,-0.29,34.61
1750555473794,0.87,0.31,-0.29,34.62
1750555473854,0.88,0.33,-0.3,34.59
1750555473914,0.88,0.31,-0.3,34.62
1750555473974,0.89,0.31,-0.29,34.61
1750555474034,0.87,0.32,-0.29,34.61
1750555474094,0.86,0.34,-0.29,34.61
1750555474156,0.88,0.32,-0.3,34.61
1750555474214,0.89,0.33,-0.28,34.62
1750555474274,0.86,0.32,-0.31,34.59
1750555474334,0.88,0.33,-0.29,34.62
1750555474394,0.88,0.31,-0.3,34.62
1750555474534,0.86,0.32,-0.27,34.64
1750555474594,0.88,0.32,-0.29,34.62
1750555474654,0.87,0.3,-0.31,34.61
1750555474714,0.88,0.33,-0.31,34.61
1750555474776,0.86,0.33,-0.31,34.62
1750555474834,0.87,0.32,-0.3,34.64
1750555474894,0.87,0.32,-0.29,34.62
1750555474954,0.87,0.31,-0.3,34.62
1750555475014,0.89,0.33,-0.3,34.61
1750555475074,0.87,0.32,-0.3,34.64
1750555475134,0.86,0.32,-0.3,34.65
1750555475194,0.86,0.31,-0.29,34.62
1750555475254,0.87,0.32,-0.28,34.62
1750555475385,0.87,0.33,-0.29,34.61
1750555475444,0.87,0.31,-0.29,34.62
1750555475504,0.87,0.31,-0.29,34.65
1750555475564,0.88,0.33,-0.3,34.64
1750555475624,0.85,0.31,-0.3,34.64
1750555475684,0.88,0.32,-0.28,34.62
1750555475744,0.87,0.32,-0.3,34.65
1750555475804,0.87,0.34,-0.3,34.64
1750555475864,0.87,0.32,-0.3,34.64
1750555475924,0.88,0.33,-0.29,34.64
1750555475984,0.86,0.32,-0.3,34.64
1750555476044,0.87,0.33,-0.28,34.65
1750555476104,0.88,0.33,-0.29,34.64
1750555476244,0.87,0.32,-0.29,34.64
1750555476304,0.86,0.32,-0.3,34.65
1750555476364,0.87,0.33,-0.31,34.64
1750555476424,0.88,0.31,-0.3,34.64
1750555476484,0.87,0.32,-0.29,34.64
1750555476544,0.87,0.32,-0.3,34.64
1750555476604,0.87,0.32,-0.31,34.64
1750555476664,0.89,0.31,-0.3,34.64
1750555476724,0.87,0.32,-0.29,34.64
1750555476784,0.87,0.33,-0.31,34.65
1750555476844,0.87,0.31,-0.31,34.65
1750555476904,0.87,0.33,-0.29,34.65
1750555476964,0.87,0.32,-0.29,34.64
1750555477104,0.87,0.32,-0.3,34.64
1750555477164,0.87,0.32,-0.3,34.68
1750555477224,0.88,0.32,-0.29,34.64
1750555477284,0.88,0.33,-0.3,34.64
1750555477345,0.87,0.33,-0.28,34.65
1750555477404,0.87,0.32,-0.31,34.67
1750555477464,0.87,0.32,-0.3,34.67
1750555477524,0.87,0.31,-0.29,34.65
1750555477584,0.88,0.32,-0.29,34.67
1750555477644,0.87,0.31,-0.3,34.65
1750555477704,0.87,0.32,-0.29,34.65
1750555477765,0.87,0.33,-0.31,34.65
1750555477824,0.87,0.31,-0.3,34.67
1750555477964,0.88,0.32,-0.29,34.67
1750555478024,0.88,0.33,-0.3,34.65
1750555478084,0.86,0.31,-0.29,34.65
1750555478144,0.88,0.33,-0.31,34.65
1750555478204,0.87,0.31,-0.32,34.68
1750555478264,0.88,0.31,-0.3,34.67
1750555478324,0.88,0.33,-0.29,34.67
1750555478384,0.87,0.32,-0.3,34.67
1750555478444,0.88,0.33,-0.32,34.68
1750555478504,0.88,0.32,-0.29,34.67
1750555478564,0.88,0.32,-0.29,34.67
1750555478624,0.89,0.32,-0.3,34.67
1750555478684,0.88,0.31,-0.3,34.68
1750555478744,0.87,0.32,-0.3,34.65
1750555478874,0.88,0.31,-0.28,34.65
1750555478934,0.88,0.32,-0.3,34.68
1750555478994,0.88,0.32,-0.3,34.67
1750555479054,0.87,0.33,-0.29,34.67
1750555479114,0.87,0.33,-0.32,34.67
1750555479174,0.88,0.32,-0.31,34.68
1750555479234,0.87,0.31,-0.29,34.67
1750555479294,0.87,0.31,-0.29,34.68
1750555479354,0.87,0.33,-0.3,34.67
1750555479414,0.88,0.31,-0.3,34.68
1750555479474,0.87,0.32,-0.29,34.65
1750555479534,0.88,0.33,-0.3,34.65
1750555479594,0.89,0.33,-0.3,34.65
1750555479734,0.87,0.33,-0.3,34.68
1750555479794,0.88,0.31,-0.3,34.65
1750555479854,0.87,0.32,-0.3,34.67
1750555479914,0.87,0.31,-0.3,34.67
1750555479974,0.88,0.32,-0.29,34.68
1750555480034,0.87,0.32,-0.3,34.68
1750555480095,0.88,0.32,-0.29,34.68
1750555480154,0.87,0.33,-0.3,34.68
1750555480214,0.87,0.32,-0.31,34.67
1750555480274,0.87,0.32,-0.29,34.67
1750555480334,0.88,0.33,-0.29,34.68
1750555480394,0.89,0.31,-0.28,34.69
1750555480454,0.87,0.31,-0.29,34.68
1750555480584,0.87,0.31,-0.29,34.69
1750555480644,0.87,0.32,-0.29,34.68
1750555480704,0.88,0.31,-0.29,34.68
1750555480764,0.88,0.32,-0.28,34.68
1750555480824,0.87,0.31,-0.29,34.69
1750555480884,0.88,0.31,-0.29,34.68
1750555480944,0.88,0.32,-0.3,34.68
1750555481004,0.87,0.33,-0.3,34.69
1750555481064,0.87,0.32,-0.29,34.68
1750555481124,0.87,0.34,-0.29,34.68
1750555481184,0.87,0.32,-0.29,34.69
1750555481244,0.87,0.31,-0.3,34.68
1750555481304,0.86,0.31,-0.29,34.71
1750555481434,0.88,0.32,-0.3,34.69
1750555481494,0.88,0.31,-0.29,34.69
1750555481554,0.87,0.33,-0.29,34.69
1750555481614,0.88,0.33,-0.3,34.67
1750555481674,0.87,0.32,-0.3,34.67
1750555481734,0.87,0.32,-0.29,34.67
1750555481794,0.88,0.32,-0.31,34.69
1750555481854,0.88,0.32,-0.29,34.67
1750555481914,0.87,0.31,-0.29,34.71
1750555481974,0.87,0.31,-0.3,34.71
1750555482034,0.88,0.33,-0.29,34.68
1750555482094,0.86,0.32,-0.3,34.71
1750555482154,0.88,0.32,-0.3,34.69
1750555482294,0.87,0.33,-0.29,34.69
1750555482354,0.87,0.32,-0.3,34.72
1750555482414,0.88,0.32,-0.3,34.69
1750555482474,0.89,0.32,-0.29,34.68
1750555482534,0.88,0.33,-0.3,34.72
1750555482594,0.86,0.32,-0.29,34.69
1750555482655,0.88,0.33,-0.29,34.71
1750555482714,0.87,0.33,-0.28,34.69
1750555482774,0.88,0.33,-0.3,34.71
1750555482834,0.87,0.32,-0.3,34.68
1750555482894,0.88,0.32,-0.29,34.71
1750555482954,0.87,0.32,-0.29,34.71
1750555483014,0.88,0.32,-0.29,34.71
1750555483144,0.88,0.31,-0.28,34.71
1750555483204,0.87,0.33,-0.29,34.71
1750555483264,0.88,0.32,-0.29,34.72
1750555483324,0.88,0.31,-0.3,34.71
1750555483384,0.87,0.31,-0.3,34.72
1750555483444,0.86,0.31,-0.28,34.69
1750555483504,0.87,0.32,-0.31,34.71
1750555483564,0.88,0.32,-0.29,34.72
1750555483624,0.88,0.32,-0.3,34.71
1750555483684,0.87,0.33,-0.3,34.71
1750555483744,0.87,0.32,-0.29,34.68
1750555483804,0.87,0.33,-0.3,34.72
1750555483864,0.88,0.33,-0.29,34.71
1750555483994,0.87,0.33,-0.31,34.72
1750555484054,0.86,0.32,-0.29,34.69
1750555484114,0.87,0.33,-0.29,34.71
1750555484174,0.87,0.31,-0.29,34.71
1750555484234,0.88,0.32,-0.29,34.72
1750555484294,0.88,0.32,-0.28,34.72
1750555484354,0.87,0.32,-0.31,34.72
1750555484414,0.87,0.32,-0.29,34.71
1750555484474,0.87,0.32,-0.31,34.71
1750555484534,0.87,0.31,-0.28,34.71
1750555484594,0.87,0.32,-0.29,34.71
1750555484654,0.87,0.32,-0.28,34.72
1750555484714,0.87,0.32,-0.29,34.69
1750555484854,0.88,0.31,-0.3,34.72
1750555484914,0.87,0.32,-0.28,34.71
1750555484974,0.89,0.33,-0.3,34.71
1750555485034,0.88,0.32,-0.3,34.74
1750555485094,0.87,0.32,-0.3,34.71
1750555485154,0.86,0.32,-0.29,34.75
1750555485215,0.87,0.32,-0.3,34.71
1750555485274,0.86,0.31,-0.29,34.72
1750555485334,0.87,0.33,-0.29,34.72
1750555485394,0.87,0.32,-0.3,34.74
1750555485454,0.88,0.32,-0.31,34.71
1750555485514,0.87,0.32,-0.3,34.71
1750555485574,0.87,0.32,-0.28,34.72
1750555485634,0.88,0.31,-0.29,34.72
1750555485774,0.86,0.31,-0.3,34.71
1750555485835,0.87,0.31,-0.28,34.74
1750555485894,0.87,0.32,-0.29,34.72
1750555485954,0.87,0.33,-0.28,34.72
1750555486014,0.89,0.33,-0.3,34.74
1750555486074,0.88,0.32,-0.3,34.74
1750555486134,0.88,0.32,-0.29,34.71
1750555486194,0.88,0.34,-0.29,34.72
1750555486254,0.87,0.31,-0.3,34.72
1750555486314,0.86,0.33,-0.3,34.72
1750555486374,0.87,0.33,-0.29,34.74
1750555486434,0.87,0.33,-0.3,34.74
1750555486494,0.88,0.33,-0.31,34.74
1750555486624,0.88,0.33,-0.3,34.74
1750555486684,0.87,0.31,-0.3,34.74
1750555486744,0.87,0.32,-0.3,34.74
1750555486804,0.88,0.32,-0.29,34.75
1750555486864,0.87,0.32,-0.29,34.74
1750555486924,0.89,0.33,-0.3,34.77
1750555486984,0.87,0.31,-0.29,34.75
1750555487044,0.87,0.32,-0.3,34.74
1750555487104,0.87,0.32,-0.3,34.72
1750555487164,0.86,0.32,-0.29,34.74
1750555487224,0.86,0.33,-0.29,34.72
1750555487284,0.88,0.32,-0.3,34.72
1750555487345,0.88,0.32,-0.29,34.74
1750555487474,0.87,0.32,-0.3,34.75
1750555487534,0.89,0.32,-0.29,34.71
1750555487594,0.86,0.31,-0.29,34.74
1750555487654,0.89,0.34,-0.3,34.75
1750555487714,0.86,0.32,-0.29,34.77
1750555487775,0.87,0.31,-0.3,34.77
1750555487834,0.87,0.32,-0.29,34.77
1750555487894,0.86,0.32,-0.29,34.74
1750555487954,0.87,0.32,-0.3,34.75
1750555488014,0.87,0.33,-0.29,34.72
1750555488074,0.88,0.3,-0.3,34.74
1750555488134,0.87,0.33,-0.28,34.77
1750555488194,0.88,0.33,-0.29,34.77
1750555488345,0.88,0.33,-0.3,34.77
1750555488404,0.87,0.32,-0.3,34.74
1750555488464,0.87,0.32,-0.29,34.75
1750555488524,0.87,0.33,-0.3,34.74
1750555488584,0.87,0.32,-0.29,34.75
1750555488644,0.87,0.33,-0.3,34.72
1750555488704,0.87,0.34,-0.3,34.75
1750555488764,0.87,0.32,-0.31,34.77
1750555488824,0.86,0.32,-0.31,34.77
1750555488884,0.87,0.33,-0.29,34.75
1750555488944,0.88,0.3,-0.3,34.75
1750555489004,0.88,0.32,-0.29,34.74
1750555489064,0.88,0.31,-0.29,34.77
1750555489204,0.87,0.32,-0.3,34.75
1750555489264,0.88,0.32,-0.3,34.77
1750555489324,0.87,0.32,-0.3,34.77
1750555489384,0.87,0.32,-0.3,34.78
1750555489444,0.87,0.32,-0.3,34.77
1750555489504,0.87,0.31,-0.28,34.77
1750555489564,0.88,0.32,-0.31,34.75
1750555489624,0.86,0.3,-0.28,34.75
1750555489684,0.86,0.32,-0.3,34.77
1750555489744,0.88,0.32,-0.3,34.77
1750555489804,0.87,0.31,-0.29,34.77
1750555489864,0.86,0.32,-0.29,34.77
1750555489926,0.88,0.33,-0.29,34.77
1750555490054,0.86,0.32,-0.28,34.75
1750555490114,0.87,0.31,-0.29,34.77
1750555490174,0.88,0.32,-0.28,34.75
1750555490234,0.87,0.32,-0.29,34.77
1750555490294,0.88,0.32,-0.3,34.77
1750555490354,0.87,0.31,-0.29,34.77
1750555490414,0.86,0.32,-0.3,34.77
1750555490474,0.87,0.31,-0.29,34.75
1750555490534,0.86,0.31,-0.29,34.78
1750555490594,0.87,0.32,-0.29,34.75
1750555490654,0.88,0.32,-0.3,34.78
1750555490714,0.87,0.32,-0.28,34.75
1750555490774,0.87,0.31,-0.29,34.78
1750555490914,0.88,0.32,-0.31,34.78
1750555490974,0.87,0.31,-0.29,34.78
1750555491034,0.87,0.32,-0.3,34.75
1750555491094,0.88,0.32,-0.29,34.78
1750555491154,0.88,0.31,-0.3,34.78
1750555491214,0.89,0.32,-0.3,34.77
1750555491274,0.88,0.32,-0.29,34.79
1750555491334,0.87,0.31,-0.29,34.77
1750555491394,0.87,0.32,-0.3,34.75
1750555491454,0.87,0.32,-0.29,34.78
1750555491504,0.88,0.33,-0.29,34.75
1750555491554,0.87,0.31,-0.29,34.79
1750555491604,0.88,0.32,-0.3,34.79
1750555491744,0.87,0.31,-0.29,34.75
1750555491804,0.87,0.32,-0.29,34.78
1750555491864,0.89,0.33,-0.29,34.79
1750555491924,0.87,0.32,-0.29,34.79
1750555491984,0.87,0.31,-0.29,34.78
