timestamp,x,y,z,temp
1750573732807,0.14,-0.59,0.84,34.98
1750573732867,0.14,-0.6,0.84,34.99
1750573732927,0.11,-0.59,0.84,34.99
1750573732987,0.15,-0.6,0.83,34.98
1750573733047,0.12,-0.6,0.84,34.98
1750573733107,0.13,-0.6,0.84,34.99
1750573733237,0.12,-0.59,0.85,34.98
1750573733297,0.13,-0.6,0.85,34.98
1750573733357,0.14,-0.61,0.84,34.97
1750573733417,0.13,-0.6,0.83,34.98
1750573733477,0.14,-0.59,0.84,34.98
1750573733537,0.13,-0.6,0.84,34.98
1750573733597,0.13,-0.59,0.84,34.99
1750573733657,0.12,-0.59,0.84,35.01
1750573733717,0.14,-0.58,0.85,34.99
1750573733777,0.14,-0.59,0.84,34.98
1750573733837,0.13,-0.59,0.84,34.99
1750573733897,0.14,-0.59,0.84,34.98
1750573733957,0.14,-0.59,0.84,34.99
1750573734017,0.12,-0.59,0.84,34.99
1750573734148,0.13,-0.59,0.84,34.99
1750573734207,0.13,-0.6,0.84,35.01
1750573734267,0.13,-0.6,0.84,34.98
1750573734327,0.15,-0.59,0.84,35.01
1750573734387,0.14,-0.58,0.84,35.01
1750573734447,0.13,-0.6,0.84,34.98
1750573734507,0.12,-0.59,0.84,34.98
1750573734567,0.13,-0.6,0.85,34.99
1750573734627,0.12,-0.6,0.85,34.99
1750573734687,0.14,-0.58,0.84,34.98
1750573734747,0.15,-0.59,0.84,35.01
1750573734807,0.13,-0.6,0.84,35.01
1750573734867,0.13,-0.59,0.84,34.97
1750573735007,0.13,-0.6,0.84,34.98
1750573735067,0.14,-0.59,0.84,34.97
1750573735127,0.14,-0.59,0.84,34.98
1750573735187,0.13,-0.59,0.84,34.98
1750573735247,0.13,-0.59,0.83,34.95
1750573735307,0.14,-0.61,0.83,34.99
1750573735367,0.13,-0.61,0.85,34.98
1750573735427,0.14,-0.6,0.84,34.98
1750573735487,0.14,-0.59,0.83,34.95
1750573735547,0.14,-0.59,0.83,34.97
1750573735607,0.13,-0.6,0.83,34.99
1750573735667,0.16,-0.58,0.83,34.97
1750573735727,0.13,-0.58,0.84,34.97
1750573735857,0.12,-0.59,0.83,34.98
1750573735917,0.14,-0.61,0.84,34.98
1750573735977,0.13,-0.6,0.83,34.98
1750573736037,0.12,-0.6,0.85,34.98
1750573736097,0.14,-0.6,0.84,34.99
1750573736157,0.13,-0.59,0.84,34.97
1750573736217,0.14,-0.6,0.84,34.98
1750573736277,0.14,-0.59,0.84,34.98
1750573736337,0.14,-0.6,0.84,34.97
1750573736397,0.14,-0.6,0.83,34.98
1750573736457,0.14,-0.59,0.83,34.98
1750573736517,0.15,-0.59,0.84,34.98
1750573736577,0.15,-0.59,0.84,34.97
1750573736708,0.11,-0.6,0.84,34.98
1750573736767,0.12,-0.59,0.85,34.95
1750573736827,0.08,-0.57,0.84,34.98
1750573736887,0.09,-0.6,0.83,34.98
1750573736947,0.04,-0.6,0.87,34.98
1750573737007,0.24,-0.64,0.83,34.98
1750573737067,0.16,-0.53,0.84,34.98
1750573737127,0.16,-0.63,0.84,34.97
1750573737187,0.19,-0.61,0.79,34.97
1750573737247,0.15,-0.59,0.82,34.99
1750573737307,0.17,-0.66,0.74,34.97
1750573737367,0.29,-0.63,0.83,34.98
1750573737427,0.07,-0.77,0.76,34.99
1750573737567,0.57,-0.67,0.5,34.98
1750573737627,0.49,-0.66,0.59,34.97
1750573737687,0.47,-0.67,0.71,34.97
1750573737747,0.31,-0.68,0.75,34.98
1750573737807,0.14,-0.61,0.77,34.98
1750573737867,0.15,-0.67,0.8,34.98
1750573737927,0.2,-0.61,0.82,34.97
1750573737987,0.29,-0.62,0.78,34.97
1750573738047,0.29,-0.66,0.72,34.99
1750573738107,0.32,-0.68,0.72,34.98
1750573738167,0.36,-0.65,0.75,34.98
1750573738227,0.25,-0.63,0.74,34.97
1750573738287,0.25,-0.65,0.76,34.95
1750573738427,0.27,-0.65,0.75,34.97
1750573738487,0.28,-0.64,0.76,34.97
1750573738547,0.28,-0.65,0.75,34.97
1750573738607,0.29,-0.65,0.75,34.98
1750573738667,0.29,-0.64,0.75,34.97
1750573738727,0.28,-0.64,0.77,34.95
1750573738787,0.28,-0.64,0.75,34.98
1750573738847,0.29,-0.64,0.74,34.97
1750573738907,0.28,-0.65,0.76,34.97
1750573738967,0.29,-0.63,0.75,34.98
1750573739027,0.28,-0.64,0.76,34.95
1750573739087,0.3,-0.66,0.74,34.97
1750573739147,0.29,-0.64,0.76,34.97
1750573739277,0.29,-0.63,0.75,34.98
1750573739337,0.28,-0.63,0.76,34.98
1750573739397,0.29,-0.65,0.75,34.95
1750573739457,0.29,-0.63,0.75,34.99
1750573739517,0.29,-0.64,0.74,34.94
1750573739577,0.3,-0.63,0.74,34.97
1750573739637,0.3,-0.64,0.75,34.97
1750573739697,0.3,-0.65,0.76,34.97
1750573739757,0.31,-0.64,0.73,34.98
1750573739817,0.28,-0.64,0.75,34.98
1750573739877,0.3,-0.64,0.76,34.95
1750573739937,0.29,-0.62,0.74,34.95
1750573739997,0.27,-0.64,0.75,34.97
1750573740137,0.28,-0.64,0.75,34.95
1750573740197,0.29,-0.64,0.74,34.97
1750573740257,0.31,-0.62,0.75,34.95
1750573740317,0.28,-0.63,0.75,34.95
1750573740377,0.3,-0.64,0.74,34.97
1750573740437,0.29,-0.65,0.77,34.98
1750573740497,0.29,-0.64,0.75,34.95
1750573740557,0.31,-0.65,0.73,34.95
1750573740617,0.3,-0.63,0.76,34.97
1750573740677,0.28,-0.64,0.75,34.98
1750573740737,0.32,-0.63,0.75,34.97
1750573740797,0.29,-0.64,0.75,34.97
1750573740857,0.28,-0.64,0.75,34.97
1750573740997,0.29,-0.65,0.75,34.95
1750573741057,0.3,-0.64,0.75,34.95
1750573741117,0.29,-0.65,0.75,34.95
1750573741177,0.3,-0.64,0.74,34.94
1750573741237,0.29,-0.64,0.75,34.95
1750573741297,0.31,-0.63,0.76,34.97
1750573741357,0.3,-0.66,0.76,34.95
1750573741417,0.3,-0.63,0.75,34.97
1750573741477,0.31,-0.66,0.75,34.97
1750573741537,0.3,-0.63,0.75,34.94
1750573741597,0.3,-0.63,0.75,34.97
1750573741657,0.3,-0.64,0.74,34.97
1750573741717,0.28,-0.64,0.77,34.95
1750573741777,0.31,-0.64,0.75,34.95
1750573741927,0.28,-0.63,0.75,34.95
