timestamp,x,y,z,temp
1750574195417,0.34,-0.75,0.62,33.99
1750574195477,0.32,-0.74,0.6,33.97
1750574195617,0.31,-0.75,0.6,33.97
1750574195677,0.33,-0.75,0.62,33.96
1750574195737,0.33,-0.74,0.61,33.96
1750574195797,0.31,-0.74,0.61,33.96
1750574195857,0.33,-0.74,0.61,33.96
1750574195917,0.33,-0.75,0.61,33.96
1750574195977,0.33,-0.73,0.61,33.97
1750574196037,0.32,-0.75,0.61,33.94
1750574196097,0.34,-0.76,0.61,33.96
1750574196157,0.33,-0.75,0.62,33.97
1750574196217,0.31,-0.75,0.61,33.97
1750574196277,0.32,-0.75,0.61,33.96
1750574196337,0.32,-0.75,0.62,33.97
1750574196397,0.32,-0.74,0.6,33.96
1750574196537,0.33,-0.75,0.61,33.96
1750574196597,0.34,-0.75,0.6,33.94
1750574196657,0.32,-0.74,0.6,33.96
1750574196717,0.33,-0.75,0.6,33.99
1750574196777,0.32,-0.75,0.6,33.94
1750574196837,0.33,-0.75,0.61,33.97
1750574196897,0.32,-0.75,0.61,33.99
1750574196957,0.33,-0.75,0.61,33.96
1750574197017,0.33,-0.74,0.61,33.97
1750574197077,0.34,-0.74,0.62,33.97
1750574197137,0.33,-0.75,0.61,33.97
1750574197197,0.33,-0.74,0.61,33.94
1750574197257,0.34,-0.74,0.62,33.97
1750574197397,0.31,-0.74,0.62,33.96
1750574197457,0.34,-0.74,0.61,33.96
1750574197517,0.33,-0.75,0.61,33.94
1750574197577,0.32,-0.74,0.61,33.99
1750574197637,0.33,-0.74,0.61,33.94
1750574197697,0.33,-0.75,0.61,33.97
1750574197757,0.33,-0.74,0.62,33.96
1750574197817,0.32,-0.75,0.61,33.96
1750574197877,0.33,-0.75,0.62,33.97
1750574197937,0.32,-0.75,0.6,33.96
1750574197997,0.34,-0.75,0.63,33.96
1750574198057,0.33,-0.73,0.62,33.97
1750574198118,0.33,-0.73,0.62,33.96
1750574198247,0.33,-0.75,0.62,33.94
1750574198307,0.32,-0.73,0.61,33.94
1750574198367,0.32,-0.72,0.64,33.97
1750574198427,0.33,-0.75,0.61,33.96
1750574198487,0.33,-0.74,0.6,33.96
1750574198547,0.33,-0.75,0.62,33.96
1750574198607,0.33,-0.75,0.61,33.96
1750574198667,0.33,-0.75,0.62,33.96
1750574198727,0.32,-0.75,0.61,33.94
1750574198787,0.34,-0.73,0.63,33.97
1750574198847,0.31,-0.75,0.59,33.97
1750574198907,0.36,-0.76,0.59,33.94
1750574198967,0.33,-0.75,0.6,33.94
1750574199107,0.29,-0.73,0.64,33.94
1750574199167,0.32,-0.76,0.6,33.96
1750574199227,0.25,-0.76,0.62,33.94
1750574199287,0.4,-0.78,0.52,33.94
1750574199347,0.36,-0.72,0.65,33.94
1750574199407,0.33,-0.77,0.61,33.94
1750574199467,0.31,-0.75,0.61,33.94
1750574199527,0.36,-0.7,0.6,33.96
1750574199587,0.35,-0.75,0.64,33.94
1750574199647,0.27,-0.69,0.67,33.94
1750574199707,0.26,-0.71,0.73,33.94
1750574199767,0.33,-0.77,0.58,33.94
1750574199827,0.41,-0.77,0.51,33.96
1750574199957,0.32,-0.73,0.64,33.96
1750574200017,0.35,-0.71,0.64,33.96
1750574200077,0.35,-0.71,0.61,33.96
1750574200137,0.35,-0.74,0.62,33.96
1750574200197,0.34,-0.74,0.64,33.97
1750574200257,0.34,-0.71,0.63,33.94
1750574200317,0.34,-0.75,0.62,33.96
1750574200377,0.33,-0.74,0.63,33.96
1750574200437,0.34,-0.74,0.61,33.93
1750574200497,0.35,-0.72,0.6,33.94
1750574200557,0.35,-0.74,0.61,33.96
1750574200617,0.34,-0.73,0.63,33.96
1750574200678,0.35,-0.72,0.61,33.94
1750574200817,0.33,-0.73,0.62,33.96
1750574200877,0.36,-0.75,0.62,33.94
1750574200937,0.35,-0.72,0.62,33.96
1750574200997,0.33,-0.74,0.63,33.97
1750574201057,0.35,-0.74,0.62,33.94
1750574201117,0.35,-0.73,0.62,33.96
1750574201177,0.34,-0.75,0.62,33.97
1750574201237,0.36,-0.73,0.63,33.93
1750574201298,0.35,-0.73,0.63,33.96
1750574201357,0.34,-0.73,0.61,33.94
1750574201417,0.35,-0.73,0.61,33.97
1750574201477,0.34,-0.74,0.62,33.96
1750574201537,0.34,-0.71,0.6,33.97
1750574201677,0.33,-0.73,0.61,33.97
1750574201737,0.34,-0.74,0.63,33.94
1750574201797,0.34,-0.73,0.62,33.96
1750574201857,0.34,-0.74,0.62,33.96
1750574201917,0.34,-0.73,0.63,33.93
1750574201977,0.33,-0.74,0.63,33.97
1750574202037,0.33,-0.73,0.62,33.96
1750574202097,0.33,-0.73,0.62,33.96
1750574202157,0.34,-0.74,0.62,33.96
1750574202217,0.33,-0.73,0.62,33.96
1750574202277,0.34,-0.74,0.61,33.94
1750574202337,0.35,-0.74,0.61,33.94
1750574202397,0.36,-0.72,0.61,33.94
1750574202527,0.32,-0.73,0.62,33.96
1750574202587,0.34,-0.72,0.63,33.94
1750574202647,0.34,-0.73,0.62,33.96
1750574202707,0.34,-0.73,0.62,33.93
1750574202767,0.33,-0.75,0.62,33.96
1750574202827,0.34,-0.73,0.62,33.94
1750574202887,0.33,-0.73,0.62,33.97
1750574202947,0.33,-0.74,0.62,33.96
1750574203007,0.34,-0.74,0.62,33.96
1750574203067,0.34,-0.73,0.62,33.94
1750574203127,0.34,-0.73,0.61,33.94
1750574203187,0.33,-0.73,0.63,33.96
1750574203247,0.34,-0.74,0.63,33.96
1750574203387,0.33,-0.73,0.61,33.94
1750574203447,0.35,-0.73,0.62,33.94
1750574203507,0.34,-0.72,0.63,33.97
1750574203567,0.35,-0.73,0.62,33.96
1750574203627,0.33,-0.73,0.62,33.96
1750574203687,0.34,-0.74,0.62,33.97
1750574203747,0.35,-0.73,0.62,33.96
1750574203807,0.37,-0.72,0.62,33.94
1750574203867,0.35,-0.73,0.61,33.94
1750574203927,0.34,-0.74,0.63,33.94
1750574203987,0.35,-0.73,0.63,33.96
1750574204047,0.35,-0.74,0.63,33.94
1750574204107,0.35,-0.72,0.62,33.94
1750574204167,0.34,-0.73,0.61,33.94
1750574204307,0.33,-0.73,0.64,33.97
1750574204367,0.36,-0.73,0.62,33.96
1750574204427,0.34,-0.73,0.62,33.93
1750574204487,0.34,-0.72,0.62,33.97
1750574204547,0.35,-0.72,0.61,33.96
1750574204607,0.33,-0.73,0.62,33.94
1750574204667,0.34,-0.73,0.63,33.96
1750574204727,0.34,-0.74,0.62,33.96
1750574204787,0.34,-0.74,0.62,33.94
1750574204847,0.34,-0.74,0.62,33.96
1750574204907,0.34,-0.73,0.63,33.96
1750574204967,0.35,-0.74,0.62,33.96
1750574205027,0.34,-0.72,0.63,33.97
1750574205167,0.35,-0.73,0.63,33.94
1750574205227,0.34,-0.73,0.61,33.96
1750574205287,0.34,-0.73,0.61,33.94
1750574205347,0.35,-0.74,0.61,33.94
1750574205407,0.35,-0.72,0.62,33.94
1750574205467,0.35,-0.74,0.62,33.94
1750574205527,0.35,-0.72,0.63,33.93
1750574205587,0.35,-0.73,0.63,33.94
1750574205647,0.33,-0.72,0.62,33.93
1750574205707,0.33,-0.74,0.62,33.96
1750574205767,0.35,-0.72,0.62,33.94
1750574205827,0.34,-0.74,0.61,33.97
1750574205887,0.33,-0.73,0.63,33.97
1750574206017,0.33,-0.75,0.61,33.94
1750574206077,0.35,-0.71,0.63,33.93
1750574206137,0.34,-0.73,0.63,33.93
1750574206197,0.35,-0.74,0.61,33.96
1750574206257,0.35,-0.73,0.63,33.96
1750574206317,0.34,-0.73,0.62,33.94
1750574206368,0.34,-0.73,0.61,33.96
