timestamp,x,y,z,temp
1750564347282,0.95,-0.22,0.03,35.18
1750564347342,0.96,-0.22,0.03,35.13
1750564347402,0.96,-0.24,0.04,35.15
1750564347532,0.96,-0.24,0.04,35.15
1750564347592,0.96,-0.24,0.05,35.15
1750564347652,0.95,-0.23,0.04,35.15
1750564347712,0.97,-0.22,0.04,35.15
1750564347772,0.96,-0.22,0.05,35.15
1750564347832,0.96,-0.23,0.05,35.18
1750564347892,0.97,-0.25,0.04,35.15
1750564347952,0.96,-0.25,0.04,35.16
1750564348012,0.96,-0.23,0.05,35.16
1750564348072,0.96,-0.23,0.04,35.18
1750564348133,0.96,-0.24,0.04,35.18
1750564348192,0.97,-0.24,0.04,35.16
1750564348252,0.95,-0.24,0.03,35.16
1750564348392,0.95,-0.24,0.04,35.16
1750564348452,0.95,-0.22,0.05,35.15
1750564348512,0.95,-0.23,0.04,35.16
1750564348572,0.96,-0.22,0.05,35.16
1750564348632,0.97,-0.23,0.04,35.18
1750564348692,0.96,-0.23,0.03,35.16
1750564348752,0.96,-0.24,0.05,35.16
1750564348812,0.96,-0.23,0.04,35.18
1750564348872,0.96,-0.24,0.04,35.15
1750564348932,0.95,-0.25,0.04,35.18
1750564348992,0.96,-0.22,0.04,35.16
1750564349052,0.96,-0.23,0.03,35.15
1750564349112,0.96,-0.24,0.03,35.18
1750564349242,0.95,-0.24,0.04,35.15
1750564349302,0.97,-0.24,0.04,35.16
1750564349362,0.96,-0.24,0.03,35.18
1750564349423,0.96,-0.22,0.04,35.16
1750564349482,0.96,-0.23,0.04,35.16
1750564349542,0.96,-0.22,0.04,35.16
1750564349602,0.96,-0.23,0.04,35.16
1750564349664,0.96,-0.24,0.04,35.16
1750564349722,0.96,-0.23,0.04,35.16
1750564349782,0.96,-0.22,0.03,35.18
1750564349842,0.96,-0.24,0.05,35.16
1750564349902,0.96,-0.24,0.04,35.15
1750564349962,0.96,-0.24,0.04,35.16
1750564350102,0.96,-0.23,0.03,35.16
1750564350162,0.96,-0.22,0.04,35.18
1750564350222,0.96,-0.25,0.04,35.16
1750564350283,0.97,-0.23,0.04,35.16
1750564350342,0.95,-0.22,0.04,35.16
1750564350402,0.96,-0.24,0.05,35.19
1750564350462,0.96,-0.24,0.03,35.18
1750564350522,0.96,-0.24,0.04,35.18
1750564350582,0.96,-0.24,0.03,35.19
1750564350642,0.95,-0.24,0.02,35.16
1750564350702,0.96,-0.24,0.04,35.18
1750564350762,0.95,-0.24,0.04,35.18
1750564350822,0.96,-0.24,0.03,35.18
1750564350882,0.95,-0.24,0.04,35.18
1750564351012,0.96,-0.24,0.04,35.16
1750564351072,0.96,-0.25,0.04,35.19
1750564351132,0.96,-0.23,0.04,35.18
1750564351192,0.96,-0.23,0.04,35.19
1750564351252,0.96,-0.23,0.03,35.19
1750564351312,0.95,-0.23,0.04,35.19
1750564351372,0.96,-0.25,0.05,35.19
1750564351432,0.95,-0.24,0.05,35.19
1750564351492,0.96,-0.23,0.04,35.16
1750564351552,0.96,-0.23,0.04,35.19
1750564351612,0.96,-0.25,0.04,35.18
1750564351672,0.96,-0.23,0.04,35.16
1750564351732,0.95,-0.24,0.05,35.19
1750564351872,0.95,-0.24,0.03,35.18
1750564351932,0.96,-0.25,0.04,35.21
1750564351992,0.95,-0.24,0.04,35.18
1750564352052,0.96,-0.24,0.04,35.18
1750564352112,0.96,-0.22,0.03,35.18
1750564352172,0.96,-0.24,0.03,35.19
1750564352232,0.97,-0.24,0.04,35.18
1750564352292,0.96,-0.24,0.03,35.15
1750564352352,0.95,-0.24,0.06,35.18
1750564352412,0.96,-0.24,0.04,35.18
1750564352472,0.96,-0.24,0.03,35.21
1750564352532,0.96,-0.24,0.04,35.19
1750564352592,0.95,-0.23,0.03,35.18
1750564352722,0.97,-0.23,0.04,35.18
1750564352782,0.96,-0.23,0.05,35.18
1750564352843,0.96,-0.23,0.03,35.19
1750564352902,0.96,-0.24,0.05,35.21
1750564352962,0.95,-0.22,0.04,35.18
1750564353022,0.96,-0.23,0.04,35.18
1750564353082,0.96,-0.23,0.04,35.21
1750564353142,0.96,-0.24,0.04,35.21
1750564353202,0.96,-0.24,0.03,35.21
1750564353262,0.96,-0.25,0.05,35.18
1750564353322,0.96,-0.23,0.04,35.19
1750564353382,0.96,-0.24,0.04,35.21
1750564353442,0.95,-0.23,0.05,35.19
1750564353572,0.95,-0.23,0.05,35.16
1750564353632,0.95,-0.24,0.04,35.18
1750564353692,0.96,-0.24,0.05,35.21
1750564353752,0.96,-0.23,0.04,35.19
1750564353812,0.96,-0.23,0.04,35.19
1750564353872,0.96,-0.24,0.04,35.21
1750564353932,0.96,-0.24,0.04,35.19
1750564353992,0.96,-0.24,0.04,35.21
1750564354052,0.96,-0.23,0.04,35.21
1750564354112,0.96,-0.23,0.04,35.19
1750564354172,0.95,-0.25,0.05,35.21
1750564354232,0.97,-0.24,0.04,35.22
1750564354292,0.95,-0.25,0.05,35.18
1750564354432,0.96,-0.22,0.04,35.22
1750564354492,0.97,-0.23,0.04,35.19
1750564354552,0.95,-0.24,0.03,35.19
1750564354612,0.96,-0.23,0.04,35.18
1750564354672,0.96,-0.24,0.04,35.19
1750564354732,0.96,-0.24,0.03,35.19
1750564354792,0.96,-0.23,0.04,35.19
1750564354852,0.95,-0.24,0.05,35.19
1750564354912,0.96,-0.23,0.04,35.21
1750564354972,0.96,-0.22,0.04,35.21
1750564355032,0.96,-0.24,0.04,35.21
1750564355092,0.96,-0.22,0.04,35.22
1750564355152,0.95,-0.25,0.03,35.24
1750564355282,0.97,-0.25,0.05,35.21
1750564355342,0.96,-0.23,0.03,35.21
1750564355403,0.97,-0.23,0.03,35.19
1750564355462,0.96,-0.23,0.04,35.19
1750564355522,0.96,-0.23,0.04,35.21
1750564355582,0.96,-0.23,0.03,35.19
1750564355642,0.96,-0.22,0.03,35.21
1750564355702,0.96,-0.22,0.03,35.19
1750564355762,0.97,-0.24,0.04,35.21
1750564355822,0.96,-0.22,0.04,35.21
1750564355882,0.95,-0.25,0.05,35.19
1750564355942,0.96,-0.23,0.05,35.21
1750564356002,0.95,-0.23,0.04,35.21
1750564356142,0.96,-0.23,0.03,35.22
1750564356202,0.96,-0.23,0.04,35.21
1750564356262,0.97,-0.24,0.04,35.22
1750564356322,0.96,-0.23,0.05,35.22
1750564356382,0.95,-0.22,0.05,35.21
1750564356442,0.96,-0.23,0.04,35.21
1750564356502,0.96,-0.24,0.05,35.22
1750564356562,0.96,-0.23,0.04,35.19
1750564356622,0.96,-0.22,0.04,35.24
1750564356682,0.96,-0.23,0.04,35.22
1750564356742,0.96,-0.23,0.05,35.21
1750564356802,0.96,-0.24,0.05,35.19
1750564356862,0.95,-0.24,0.05,35.21
1750564357002,0.96,-0.24,0.06,35.22
1750564357062,0.96,-0.24,0.05,35.22
1750564357122,0.96,-0.23,0.04,35.21
1750564357182,0.96,-0.22,0.04,35.21
1750564357242,0.97,-0.21,0.05,35.24
1750564357302,0.96,-0.24,0.04,35.21
1750564357362,0.96,-0.23,0.03,35.21
1750564357423,0.96,-0.23,0.03,35.22
1750564357482,0.96,-0.22,0.04,35.22
1750564357542,0.97,-0.22,0.04,35.24
1750564357602,0.96,-0.23,0.04,35.22
1750564357662,0.95,-0.23,0.04,35.19
1750564357722,0.96,-0.24,0.03,35.21
1750564357862,0.97,-0.22,0.04,35.21
1750564357922,0.96,-0.24,0.03,35.19
1750564357982,0.95,-0.24,0.04,35.22
1750564358042,0.96,-0.23,0.05,35.21
1750564358102,0.96,-0.23,0.05,35.22
1750564358163,0.96,-0.24,0.04,35.24
1750564358222,0.96,-0.22,0.04,35.24
1750564358282,0.96,-0.25,0.04,35.22
1750564358342,0.96,-0.23,0.04,35.24
1750564358402,0.96,-0.23,0.04,35.24
1750564358462,0.96,-0.23,0.03,35.24
1750564358522,0.96,-0.24,0.05,35.22
1750564358582,0.96,-0.24,0.05,35.24
1750564358642,0.95,-0.23,0.06,35.24
1750564358772,0.95,-0.23,0.04,35.22
1750564358832,0.94,-0.24,0.05,35.21
1750564358892,0.96,-0.24,0.05,35.22
1750564358952,0.97,-0.23,0.05,35.22
1750564359012,0.97,-0.24,0.04,35.22
1750564359072,0.95,-0.24,0.04,35.22
1750564359132,0.96,-0.23,0.04,35.24
1750564359192,0.96,-0.24,0.03,35.24
1750564359252,0.96,-0.23,0.05,35.25
1750564359312,0.96,-0.24,0.04,35.25
1750564359372,0.96,-0.23,0.03,35.24
1750564359432,0.95,-0.24,0.04,35.24
1750564359492,0.95,-0.23,0.04,35.24
1750564359632,0.97,-0.23,0.05,35.22
1750564359692,0.96,-0.23,0.04,35.24
1750564359752,0.96,-0.23,0.04,35.24
1750564359812,0.96,-0.24,0.03,35.25
1750564359872,0.95,-0.23,0.05,35.22
1750564359932,0.95,-0.22,0.04,35.24
1750564359992,0.96,-0.22,0.03,35.26
1750564360052,0.95,-0.23,0.05,35.22
1750564360112,0.96,-0.21,0.03,35.24
1750564360172,0.96,-0.24,0.04,35.22
1750564360232,0.95,-0.24,0.05,35.24
1750564360292,0.96,-0.24,0.03,35.24
1750564360352,0.96,-0.22,0.03,35.25
1750564360492,0.96,-0.23,0.03,35.24
1750564360552,0.96,-0.23,0.04,35.24
1750564360612,0.96,-0.23,0.04,35.24
1750564360672,0.96,-0.23,0.05,35.24
1750564360732,0.94,-0.23,0.03,35.24
1750564360792,0.96,-0.23,0.03,35.24
1750564360842,0.95,-0.24,0.04,35.24
