timestamp,x,y,z,temp
1750571273582,0.7,-0.08,-0.65,34.13
1750571273642,0.71,-0.09,-0.64,34.13
1750571273701,0.71,-0.1,-0.65,34.13
1750571273842,0.71,-0.08,-0.65,34.14
1750571273902,0.71,-0.08,-0.64,34.16
1750571273962,0.71,-0.09,-0.63,34.13
1750571274021,0.71,-0.1,-0.63,34.13
1750571274082,0.71,-0.08,-0.65,34.11
1750571274141,0.71,-0.09,-0.63,34.13
1750571274202,0.7,-0.08,-0.65,34.13
1750571274262,0.71,-0.08,-0.63,34.11
1750571274321,0.69,-0.08,-0.64,34.13
1750571274382,0.7,-0.09,-0.64,34.11
1750571274441,0.7,-0.09,-0.64,34.13
1750571274502,0.71,-0.09,-0.64,34.11
1750571274562,0.71,-0.08,-0.63,34.13
1750571274702,0.71,-0.09,-0.64,34.13
1750571274761,0.7,-0.08,-0.62,34.14
1750571274822,0.7,-0.09,-0.63,34.14
1750571274882,0.71,-0.06,-0.63,34.11
1750571274941,0.72,-0.09,-0.64,34.13
1750571275002,0.7,-0.1,-0.64,34.13
1750571275061,0.71,-0.08,-0.65,34.13
1750571275122,0.72,-0.08,-0.64,34.13
1750571275182,0.71,-0.08,-0.63,34.14
1750571275241,0.71,-0.08,-0.64,34.13
1750571275302,0.7,-0.09,-0.62,34.14
1750571275361,0.72,-0.08,-0.63,34.13
1750571275422,0.7,-0.08,-0.64,34.13
1750571275482,0.7,-0.09,-0.65,34.13
1750571275622,0.71,-0.09,-0.64,34.11
1750571275681,0.71,-0.08,-0.64,34.14
1750571275742,0.71,-0.08,-0.63,34.16
1750571275802,0.7,-0.09,-0.65,34.13
1750571275861,0.71,-0.09,-0.63,34.13
1750571275922,0.7,-0.09,-0.64,34.14
1750571275981,0.7,-0.09,-0.64,34.11
1750571276042,0.7,-0.08,-0.65,34.16
1750571276102,0.71,-0.09,-0.63,34.13
1750571276161,0.71,-0.09,-0.64,34.1
1750571276222,0.71,-0.08,-0.64,34.13
1750571276281,0.71,-0.07,-0.63,34.13
1750571276342,0.71,-0.11,-0.64,34.14
1750571276472,0.72,-0.09,-0.63,34.11
1750571276532,0.71,-0.08,-0.65,34.14
1750571276591,0.7,-0.1,-0.64,34.14
1750571276652,0.71,-0.09,-0.63,34.13
1750571276713,0.71,-0.1,-0.63,34.13
1750571276771,0.71,-0.09,-0.65,34.13
1750571276832,0.71,-0.09,-0.63,34.13
1750571276891,0.7,-0.08,-0.63,34.14
1750571276952,0.71,-0.09,-0.65,34.14
1750571277011,0.72,-0.1,-0.62,34.13
1750571277072,0.72,-0.09,-0.64,34.14
1750571277132,0.71,-0.08,-0.65,34.14
1750571277191,0.7,-0.08,-0.64,34.16
1750571277322,0.72,-0.08,-0.65,34.11
1750571277382,0.71,-0.08,-0.63,34.11
1750571277442,0.7,-0.08,-0.64,34.14
1750571277502,0.72,-0.08,-0.65,34.14
1750571277562,0.71,-0.09,-0.64,34.13
1750571277621,0.71,-0.08,-0.63,34.14
1750571277682,0.71,-0.09,-0.62,34.16
1750571277742,0.7,-0.08,-0.63,34.14
1750571277801,0.71,-0.09,-0.65,34.14
1750571277862,0.7,-0.1,-0.65,34.13
1750571277921,0.71,-0.09,-0.65,34.1
1750571277982,0.7,-0.1,-0.64,34.13
1750571278042,0.71,-0.08,-0.65,34.13
1750571278182,0.7,-0.1,-0.65,34.13
1750571278241,0.71,-0.09,-0.63,34.13
1750571278302,0.7,-0.09,-0.63,34.13
1750571278362,0.7,-0.09,-0.65,34.13
1750571278421,0.71,-0.08,-0.64,34.13
1750571278482,0.71,-0.08,-0.65,34.13
1750571278541,0.71,-0.09,-0.62,34.13
1750571278602,0.71,-0.09,-0.64,34.16
1750571278662,0.7,-0.09,-0.64,34.13
1750571278721,0.71,-0.1,-0.64,34.14
1750571278782,0.71,-0.09,-0.65,34.14
1750571278841,0.7,-0.09,-0.64,34.14
1750571278902,0.71,-0.07,-0.64,34.13
1750571279042,0.71,-0.1,-0.63,34.14
1750571279102,0.7,-0.09,-0.64,34.11
1750571279161,0.7,-0.09,-0.64,34.13
1750571279222,0.7,-0.09,-0.64,34.14
1750571279282,0.7,-0.09,-0.64,34.11
1750571279341,0.71,-0.1,-0.64,34.16
1750571279402,0.71,-0.08,-0.64,34.13
1750571279461,0.71,-0.09,-0.63,34.13
1750571279522,0.71,-0.1,-0.65,34.13
1750571279582,0.7,-0.1,-0.65,34.13
1750571279641,0.71,-0.09,-0.64,34.13
1750571279702,0.71,-0.08,-0.64,34.14
1750571279761,0.71,-0.09,-0.64,34.13
1750571279902,0.7,-0.09,-0.65,34.11
1750571279961,0.71,-0.1,-0.63,34.14
1750571280022,0.7,-0.08,-0.65,34.14
1750571280081,0.71,-0.09,-0.65,34.13
1750571280142,0.7,-0.08,-0.64,34.13
1750571280202,0.71,-0.1,-0.64,34.13
1750571280261,0.71,-0.09,-0.64,34.13
1750571280322,0.71,-0.1,-0.62,34.13
1750571280381,0.71,-0.09,-0.63,34.13
1750571280442,0.71,-0.1,-0.64,34.14
1750571280502,0.72,-0.08,-0.64,34.13
1750571280561,0.71,-0.09,-0.63,34.14
1750571280622,0.72,-0.09,-0.64,34.14
1750571280762,0.7,-0.08,-0.64,34.11
1750571280822,0.71,-0.1,-0.64,34.13
1750571280881,0.71,-0.08,-0.64,34.14
1750571280942,0.72,-0.09,-0.63,34.14
1750571281001,0.71,-0.09,-0.65,34.14
1750571281062,0.71,-0.08,-0.64,34.11
1750571281122,0.71,-0.08,-0.64,34.13
1750571281181,0.71,-0.08,-0.64,34.13
1750571281242,0.71,-0.09,-0.63,34.13
1750571281301,0.71,-0.09,-0.64,34.14
1750571281362,0.72,-0.07,-0.64,34.13
1750571281422,0.7,-0.08,-0.64,34.13
1750571281482,0.71,-0.09,-0.64,34.14
1750571281612,0.72,-0.08,-0.63,34.11
1750571281672,0.71,-0.09,-0.65,34.13
1750571281732,0.71,-0.08,-0.64,34.14
1750571281791,0.72,-0.09,-0.63,34.13
1750571281852,0.71,-0.08,-0.64,34.14
1750571281911,0.72,-0.1,-0.64,34.11
1750571281972,0.7,-0.08,-0.65,34.14
1750571282032,0.71,-0.08,-0.63,34.13
1750571282092,0.71,-0.09,-0.64,34.14
1750571282152,0.71,-0.09,-0.64,34.11
1750571282211,0.71,-0.08,-0.65,34.13
1750571282272,0.7,-0.09,-0.64,34.14
1750571282331,0.71,-0.08,-0.64,34.14
1750571282462,0.71,-0.1,-0.63,34.13
1750571282521,0.72,-0.09,-0.65,34.13
1750571282582,0.7,-0.08,-0.63,34.13
1750571282641,0.7,-0.09,-0.62,34.14
1750571282702,0.7,-0.09,-0.64,34.14
1750571282762,0.72,-0.08,-0.64,34.16
1750571282821,0.71,-0.09,-0.63,34.13
1750571282882,0.71,-0.09,-0.65,34.13
1750571282941,0.71,-0.07,-0.63,34.13
1750571283002,0.7,-0.1,-0.63,34.14
1750571283062,0.71,-0.06,-0.64,34.13
1750571283121,0.72,-0.08,-0.65,34.13
1750571283182,0.7,-0.08,-0.63,34.13
1750571283322,0.71,-0.1,-0.64,34.11
1750571283382,0.71,-0.09,-0.65,34.13
1750571283441,0.71,-0.09,-0.63,34.14
1750571283502,0.71,-0.07,-0.62,34.14
1750571283561,0.7,-0.08,-0.64,34.13
1750571283622,0.72,-0.08,-0.64,34.14
1750571283682,0.71,-0.07,-0.64,34.13
1750571283741,0.7,-0.09,-0.64,34.13
1750571283802,0.7,-0.09,-0.64,34.1
1750571283861,0.7,-0.08,-0.67,34.16
1750571283922,0.7,-0.07,-0.65,34.11
1750571283982,0.71,-0.09,-0.64,34.14
1750571284042,0.73,-0.08,-0.64,34.14
1750571284172,0.71,-0.1,-0.65,34.13
1750571284232,0.71,-0.09,-0.64,34.11
1750571284292,0.71,-0.08,-0.64,34.11
1750571284351,0.7,-0.09,-0.64,34.13
1750571284412,0.71,-0.09,-0.64,34.11
1750571284471,0.71,-0.09,-0.63,34.14
1750571284532,0.71,-0.07,-0.64,34.14
1750571284592,0.71,-0.08,-0.63,34.16
1750571284652,0.71,-0.08,-0.64,34.13
1750571284712,0.7,-0.08,-0.64,34.16
1750571284771,0.7,-0.09,-0.63,34.13
1750571284832,0.71,-0.1,-0.64,34.14
1750571284891,0.71,-0.08,-0.65,34.13
1750571285032,0.72,-0.07,-0.65,34.13
1750571285091,0.71,-0.09,-0.64,34.13
1750571285152,0.71,-0.1,-0.63,34.13
1750571285212,0.71,-0.09,-0.63,34.13
1750571285271,0.7,-0.07,-0.63,34.13
1750571285332,0.7,-0.09,-0.64,34.13
1750571285391,0.7,-0.08,-0.64,34.11
1750571285452,0.71,-0.1,-0.64,34.11
1750571285511,0.71,-0.08,-0.63,34.13
1750571285572,0.71,-0.08,-0.63,34.11
1750571285632,0.72,-0.08,-0.65,34.14
1750571285691,0.71,-0.1,-0.64,34.14
1750571285752,0.71,-0.08,-0.64,34.14
1750571285892,0.71,-0.09,-0.64,34.13
1750571285952,0.71,-0.08,-0.64,34.11
1750571286011,0.71,-0.08,-0.65,34.14
1750571286072,0.71,-0.09,-0.64,34.13
1750571286132,0.71,-0.09,-0.63,34.14
1750571286192,0.72,-0.09,-0.64,34.13
1750571286252,0.72,-0.09,-0.65,34.14
1750571286311,0.71,-0.09,-0.64,34.13
1750571286372,0.7,-0.08,-0.64,34.16
1750571286431,0.71,-0.09,-0.65,34.13
1750571286492,0.71,-0.08,-0.64,34.14
1750571286552,0.71,-0.09,-0.63,34.14
1750571286611,0.7,-0.07,-0.64,34.13
1750571286672,0.72,-0.09,-0.64,34.13
1750571286812,0.7,-0.09,-0.65,34.13
1750571286872,0.7,-0.1,-0.64,34.13
1750571286931,0.7,-0.09,-0.64,34.13
1750571286992,0.71,-0.07,-0.64,34.14
1750571287052,0.71,-0.1,-0.64,34.11
1750571287112,0.71,-0.09,-0.65,34.13
1750571287172,0.71,-0.09,-0.65,34.14
1750571287231,0.71,-0.1,-0.64,34.13
1750571287292,0.7,-0.09,-0.64,34.14
1750571287351,0.71,-0.08,-0.65,34.13
1750571287412,0.71,-0.09,-0.64,34.13
1750571287472,0.7,-0.08,-0.64,34.13
1750571287531,0.7,-0.1,-0.64,34.11
1750571287672,0.71,-0.07,-0.64,34.13
1750571287731,0.71,-0.08,-0.63,34.13
1750571287792,0.69,-0.08,-0.64,34.13
1750571287851,0.71,-0.08,-0.65,34.14
1750571287912,0.71,-0.08,-0.64,34.14
1750571287972,0.71,-0.09,-0.64,34.13
1750571288032,0.71,-0.1,-0.64,34.16
1750571288092,0.71,-0.08,-0.63,34.13
1750571288151,0.71,-0.1,-0.63,34.13
1750571288212,0.71,-0.08,-0.64,34.14
1750571288271,0.71,-0.08,-0.65,34.13
1750571288332,0.7,-0.08,-0.63,34.13
1750571288392,0.71,-0.08,-0.63,34.13
1750571288532,0.71,-0.08,-0.65,34.13
1750571288592,0.71,-0.08,-0.63,34.11
1750571288651,0.71,-0.1,-0.65,34.11
1750571288712,0.71,-0.08,-0.64,34.14
1750571288771,0.71,-0.1,-0.62,34.16
1750571288832,0.71,-0.09,-0.64,34.13
1750571288891,0.71,-0.09,-0.64,34.11
1750571288952,0.7,-0.09,-0.64,34.14
1750571289012,0.72,-0.09,-0.64,34.13
1750571289072,0.7,-0.07,-0.65,34.14
1750571289132,0.72,-0.09,-0.63,34.16
1750571289191,0.7,-0.08,-0.64,34.11
1750571289252,0.71,-0.1,-0.64,34.14
1750571289382,0.71,-0.08,-0.63,34.11
1750571289442,0.71,-0.08,-0.63,34.13
1750571289502,0.7,-0.09,-0.64,34.14
1750571289562,0.71,-0.08,-0.63,34.13
1750571289622,0.71,-0.09,-0.64,34.14
1750571289681,0.71,-0.08,-0.64,34.11
1750571289742,0.71,-0.1,-0.63,34.16
1750571289801,0.7,-0.09,-0.64,34.14
1750571289862,0.71,-0.08,-0.64,34.13
1750571289922,0.71,-0.08,-0.64,34.14
1750571289981,0.71,-0.09,-0.62,34.14
1750571290042,0.71,-0.08,-0.65,34.14
1750571290102,0.7,-0.1,-0.63,34.14
1750571290202,0.71,-0.08,-0.65,34.11
