timestamp,x,y,z,temp
1750564684193,0.95,-0.24,0.04,36.78
1750564684272,0.95,-0.25,0.05,36.77
1750564684322,0.95,-0.23,0.06,36.81
1750564684382,0.96,-0.25,0.05,36.77
1750564684442,0.95,-0.24,0.05,36.77
1750564684502,0.96,-0.23,0.06,36.8
1750564684562,0.96,-0.23,0.04,36.78
1750564684622,0.95,-0.23,0.06,36.78
1750564684682,0.96,-0.23,0.05,36.8
1750564684812,0.97,-0.22,0.05,36.8
1750564684872,0.95,-0.24,0.04,36.77
1750564684932,0.95,-0.25,0.04,36.8
1750564684992,0.96,-0.24,0.05,36.77
1750564685052,0.97,-0.23,0.04,36.78
1750564685112,0.95,-0.24,0.05,36.8
1750564685172,0.96,-0.24,0.03,36.78
1750564685232,0.96,-0.25,0.05,36.8
1750564685292,0.94,-0.24,0.06,36.78
1750564685352,0.97,-0.25,0.04,36.78
1750564685412,0.97,-0.24,0.05,36.78
1750564685472,0.95,-0.22,0.05,36.8
1750564685532,0.96,-0.24,0.04,36.81
1750564685662,0.96,-0.25,0.07,36.8
1750564685722,0.96,-0.24,0.03,36.8
1750564685782,0.95,-0.24,0.06,36.78
1750564685844,0.96,-0.24,0.06,36.81
1750564685902,0.97,-0.24,0.03,36.8
1750564685962,0.95,-0.24,0.05,36.8
1750564686022,0.96,-0.22,0.05,36.8
1750564686082,0.96,-0.23,0.05,36.8
1750564686142,0.95,-0.23,0.05,36.8
1750564686202,0.96,-0.24,0.05,36.8
1750564686262,0.96,-0.23,0.07,36.8
1750564686322,0.96,-0.23,0.05,36.8
1750564686382,0.97,-0.23,0.05,36.78
1750564686522,0.96,-0.25,0.06,36.78
1750564686582,0.96,-0.24,0.04,36.78
1750564686642,0.96,-0.24,0.05,36.78
1750564686702,0.96,-0.25,0.05,36.8
1750564686762,0.96,-0.23,0.04,36.8
1750564686822,0.96,-0.24,0.05,36.8
1750564686882,0.96,-0.23,0.05,36.8
1750564686942,0.95,-0.24,0.07,36.8
1750564687002,0.96,-0.24,0.05,36.81
1750564687062,0.96,-0.24,0.05,36.78
1750564687122,0.96,-0.23,0.04,36.8
1750564687182,0.96,-0.24,0.05,36.78
1750564687242,0.95,-0.24,0.06,36.78
1750564687372,0.96,-0.24,0.06,36.81
1750564687432,0.97,-0.24,0.06,36.81
1750564687492,0.96,-0.24,0.04,36.81
1750564687552,0.97,-0.24,0.05,36.81
1750564687612,0.95,-0.23,0.06,36.78
1750564687672,0.95,-0.25,0.05,36.78
1750564687732,0.96,-0.24,0.06,36.8
1750564687792,0.96,-0.23,0.04,36.81
1750564687852,0.95,-0.24,0.05,36.77
1750564687912,0.95,-0.24,0.05,36.8
1750564687972,0.96,-0.24,0.05,36.78
1750564688032,0.95,-0.24,0.06,36.78
1750564688092,0.94,-0.24,0.05,36.75
1750564688232,0.96,-0.23,0.05,36.81
1750564688292,0.95,-0.22,0.05,36.78
1750564688352,0.95,-0.23,0.05,36.8
1750564688412,0.96,-0.24,0.04,36.78
1750564688472,0.95,-0.24,0.06,36.81
1750564688532,0.96,-0.26,0.05,36.81
1750564688592,0.97,-0.22,0.04,36.81
1750564688652,0.96,-0.24,0.05,36.78
1750564688712,0.97,-0.23,0.05,36.8
1750564688772,0.95,-0.24,0.06,36.78
1750564688832,0.96,-0.25,0.05,36.78
1750564688892,0.97,-0.24,0.05,36.81
1750564688952,0.96,-0.25,0.04,36.8
1750564689092,0.97,-0.24,0.05,36.81
1750564689152,0.95,-0.24,0.04,36.8
1750564689212,0.96,-0.24,0.05,36.81
1750564689272,0.96,-0.24,0.06,36.78
1750564689332,0.96,-0.23,0.06,36.81
1750564689392,0.95,-0.24,0.06,36.82
1750564689452,0.95,-0.23,0.05,36.8
1750564689512,0.95,-0.24,0.06,36.81
1750564689572,0.96,-0.23,0.05,36.81
1750564689633,0.96,-0.23,0.05,36.8
1750564689692,0.96,-0.22,0.06,36.8
1750564689752,0.95,-0.24,0.06,36.82
1750564689812,0.96,-0.23,0.05,36.81
1750564689942,0.95,-0.23,0.06,36.82
1750564690002,0.97,-0.24,0.05,36.81
