timestamp,x,y,z,temp
1750564785144,0.96,-0.23,0.05,37.14
1750564785302,0.96,-0.24,0.05,37.12
1750564785352,0.96,-0.23,0.05,37.15
1750564785412,0.96,-0.25,0.04,37.14
1750564785472,0.94,-0.25,0.06,37.14
1750564785532,0.96,-0.24,0.06,37.17
1750564785592,0.96,-0.25,0.04,37.14
1750564785652,0.96,-0.24,0.03,37.15
1750564785712,0.97,-0.24,0.06,37.17
1750564785772,0.96,-0.24,0.04,37.15
1750564785832,0.96,-0.24,0.06,37.15
1750564785892,0.96,-0.24,0.06,37.15
1750564785952,0.96,-0.24,0.04,37.12
1750564786082,0.95,-0.24,0.06,37.15
1750564786142,0.95,-0.24,0.04,37.15
1750564786202,0.96,-0.25,0.04,37.14
1750564786262,0.97,-0.23,0.04,37.14
1750564786322,0.95,-0.25,0.05,37.17
1750564786382,0.96,-0.24,0.05,37.14
1750564786442,0.95,-0.26,0.06,37.12
1750564786503,0.95,-0.24,0.06,37.15
1750564786562,0.95,-0.24,0.05,37.17
1750564786622,0.96,-0.25,0.04,37.15
1750564786682,0.96,-0.23,0.06,37.15
1750564786742,0.96,-0.23,0.04,37.17
1750564786802,0.95,-0.25,0.05,37.14
1750564786932,0.95,-0.24,0.06,37.17
1750564786992,0.96,-0.25,0.05,37.14
1750564787052,0.95,-0.23,0.05,37.15
1750564787112,0.97,-0.24,0.04,37.15
1750564787172,0.96,-0.23,0.05,37.17
1750564787232,0.95,-0.24,0.04,37.17
1750564787292,0.96,-0.24,0.04,37.15
1750564787352,0.95,-0.24,0.06,37.15
1750564787412,0.96,-0.23,0.05,37.15
1750564787472,0.97,-0.24,0.06,37.17
1750564787532,0.95,-0.24,0.04,37.17
1750564787592,0.95,-0.24,0.05,37.18
1750564787652,0.95,-0.23,0.04,37.15
1750564787792,0.96,-0.25,0.04,37.14
1750564787852,0.96,-0.23,0.05,37.15
1750564787912,0.96,-0.24,0.05,37.17
1750564787972,0.96,-0.24,0.06,37.17
1750564788032,0.96,-0.23,0.03,37.17
1750564788092,0.96,-0.24,0.04,37.18
1750564788152,0.96,-0.24,0.04,37.15
1750564788212,0.96,-0.23,0.05,37.15
