timestamp,x,y,z,temp
1750543029397,0.34,-0.02,1.0,38.1
1750543029547,0.35,-0.03,1.0,38.1
1750543029607,0.35,-0.03,1.0,38.09
1750543029667,0.34,-0.02,1.0,38.12
1750543029727,0.33,-0.02,1.0,38.1
1750543029787,0.34,-0.01,1.0,38.1
1750543029847,0.35,-0.04,1.01,38.09
1750543029907,0.34,-0.03,1.0,38.09
1750543029967,0.35,-0.01,0.99,38.09
1750543030027,0.35,-0.02,0.99,38.1
1750543030087,0.34,-0.02,1.01,38.09
1750543030147,0.35,-0.01,0.98,38.1
1750543030207,0.35,-0.02,0.99,38.1
1750543030267,0.34,-0.02,1.0,38.12
1750543030407,0.35,-0.03,1.0,38.07
1750543030467,0.34,-0.02,0.99,38.1
1750543030527,0.34,-0.02,1.0,38.09
1750543030587,0.35,-0.01,0.99,38.1
1750543030647,0.35,-0.02,0.99,38.09
1750543030707,0.35,-0.03,0.99,38.1
1750543030767,0.34,-0.02,1.01,38.1
1750543030827,0.33,-0.03,1.0,38.1
1750543030887,0.35,-0.03,0.99,38.12
1750543030948,0.34,-0.04,1.01,38.1
1750543031007,0.35,-0.02,1.0,38.09
1750543031067,0.35,-0.02,1.0,38.09
1750543031127,0.35,-0.03,0.99,38.09
1750543031257,0.34,-0.02,0.98,38.1
1750543031317,0.34,-0.04,1.01,38.1
1750543031377,0.33,-0.03,1.0,38.1
1750543031437,0.34,-0.02,0.99,38.12
1750543031497,0.33,-0.01,1.0,38.13
1750543031557,0.35,-0.04,1.01,38.1
1750543031617,0.34,-0.03,1.0,38.09
1750543031677,0.34,-0.02,0.98,38.09
1750543031737,0.34,-0.02,0.99,38.09
1750543031797,0.34,-0.03,1.0,38.1
1750543031857,0.34,-0.02,0.99,38.09
1750543031917,0.34,-0.02,1.0,38.1
1750543031977,0.33,-0.03,1.02,38.12
1750543032117,0.35,-0.02,1.01,38.09
1750543032177,0.35,-0.02,1.01,38.09
1750543032237,0.33,-0.02,1.0,38.1
1750543032297,0.35,-0.03,1.0,38.1
1750543032357,0.35,-0.03,1.0,38.09
1750543032417,0.35,-0.03,1.0,38.13
1750543032477,0.35,-0.02,0.99,38.12
1750543032537,0.36,-0.01,0.99,38.1
1750543032597,0.34,-0.03,1.0,38.12
1750543032657,0.33,-0.02,0.99,38.1
1750543032717,0.35,-0.03,0.99,38.1
