timestamp,x,y,z,temp
1750549168463,0.91,0.13,0.46,39.12
1750549168523,0.9,0.13,0.45,39.1
1750549168583,0.9,0.13,0.47,39.12
1750549168643,0.89,0.14,0.46,39.08
1750549168703,0.89,0.12,0.47,39.1
1750549168763,0.91,0.14,0.46,39.08
1750549168823,0.89,0.13,0.47,39.1
1750549168883,0.9,0.12,0.45,39.08
1750549168943,0.91,0.12,0.46,39.08
1750549169003,0.9,0.13,0.46,39.11
1750549169063,0.9,0.14,0.46,39.08
1750549169193,0.89,0.13,0.47,39.08
1750549169253,0.89,0.13,0.47,39.1
1750549169313,0.91,0.13,0.47,39.07
1750549169373,0.88,0.12,0.47,39.1
1750549169433,0.9,0.12,0.46,39.12
1750549169493,0.89,0.12,0.47,39.1
1750549169553,0.9,0.14,0.45,39.1
1750549169613,0.89,0.13,0.45,39.11
1750549169673,0.9,0.13,0.47,39.1
1750549169733,0.9,0.14,0.46,39.1
1750549169793,0.9,0.13,0.46,39.1
1750549169853,0.9,0.13,0.46,39.08
1750549169913,0.89,0.1,0.46,39.1
1750549170043,0.9,0.11,0.45,39.1
1750549170103,0.89,0.12,0.47,39.07
1750549170163,0.89,0.13,0.46,39.08
1750549170224,0.91,0.13,0.45,39.1
1750549170283,0.9,0.12,0.46,39.08
1750549170343,0.91,0.12,0.46,39.07
1750549170403,0.91,0.14,0.46,39.1
1750549170463,0.9,0.13,0.47,39.08
1750549170523,0.89,0.15,0.46,39.11
1750549170583,0.9,0.14,0.46,39.1
1750549170643,0.9,0.13,0.45,39.1
1750549170703,0.9,0.13,0.47,39.1
1750549170763,0.91,0.12,0.46,39.1
1750549170823,0.9,0.14,0.45,39.11
1750549170953,0.89,0.12,0.47,39.08
1750549171013,0.9,0.13,0.46,39.08
1750549171073,0.9,0.12,0.45,39.1
1750549171133,0.92,0.13,0.46,39.11
1750549171193,0.9,0.13,0.47,39.1
1750549171253,0.91,0.14,0.46,39.11
1750549171313,0.9,0.14,0.46,39.08
1750549171373,0.9,0.13,0.46,39.1
1750549171433,0.9,0.12,0.45,39.1
1750549171493,0.9,0.14,0.46,39.1
1750549171553,0.89,0.13,0.46,39.1
1750549171613,0.89,0.13,0.45,39.1
1750549171673,0.9,0.13,0.46,39.1
1750549171813,0.9,0.12,0.45,39.08
1750549171873,0.89,0.12,0.47,39.1
1750549171933,0.9,0.12,0.45,39.1
1750549171993,0.9,0.12,0.46,39.1
1750549172053,0.89,0.13,0.46,39.1
1750549172113,0.9,0.12,0.46,39.08
1750549172173,0.89,0.13,0.46,39.08
1750549172233,0.89,0.12,0.47,39.11
1750549172293,0.9,0.12,0.46,39.08
1750549172353,0.91,0.14,0.47,39.11
1750549172413,0.89,0.13,0.45,39.12
1750549172473,0.89,0.13,0.47,39.08
1750549172533,0.9,0.11,0.48,39.11
1750549172663,0.91,0.13,0.46,39.1
1750549172723,0.9,0.14,0.46,39.1
1750549172784,0.9,0.12,0.47,39.11
1750549172843,0.91,0.15,0.47,39.08
1750549172903,0.9,0.13,0.46,39.11
1750549172963,0.89,0.11,0.47,39.08
1750549173023,0.89,0.13,0.47,39.07
1750549173083,0.9,0.13,0.48,39.1
1750549173143,0.9,0.12,0.46,39.08
1750549173203,0.9,0.13,0.45,39.08
1750549173263,0.9,0.13,0.47,39.1
1750549173323,0.89,0.13,0.47,39.1
1750549173383,0.9,0.12,0.45,39.1
1750549173513,0.9,0.13,0.47,39.08
1750549173573,0.9,0.13,0.45,39.11
1750549173633,0.9,0.12,0.46,39.08
1750549173693,0.9,0.13,0.45,39.08
1750549173753,0.9,0.12,0.46,39.1
1750549173813,0.91,0.14,0.46,39.11
1750549173873,0.9,0.12,0.47,39.1
1750549173933,0.9,0.13,0.47,39.11
1750549173993,0.91,0.13,0.45,39.1
1750549174053,0.9,0.12,0.46,39.11
1750549174113,0.9,0.13,0.47,39.08
1750549174173,0.91,0.14,0.46,39.11
1750549174233,0.9,0.13,0.46,39.1
1750549174373,0.89,0.12,0.45,39.08
1750549174433,0.91,0.12,0.46,39.11
1750549174493,0.9,0.14,0.46,39.11
1750549174553,0.92,0.13,0.44,39.1
1750549174613,0.91,0.14,0.46,39.08
1750549174673,0.9,0.11,0.45,39.1
1750549174733,0.89,0.12,0.46,39.1
1750549174793,0.9,0.13,0.45,39.08
1750549174853,0.9,0.14,0.44,39.1
1750549174913,0.89,0.12,0.46,39.08
1750549174973,0.9,0.14,0.46,39.11
1750549175033,0.9,0.13,0.46,39.08
1750549175093,0.89,0.14,0.47,39.11
1750549175233,0.89,0.12,0.46,39.07
1750549175293,0.91,0.13,0.46,39.11
1750549175353,0.88,0.12,0.46,39.12
1750549175413,0.9,0.13,0.47,39.1
1750549175473,0.9,0.13,0.47,39.08
1750549175533,0.89,0.13,0.46,39.1
1750549175593,0.89,0.13,0.46,39.11
1750549175653,0.9,0.14,0.45,39.11
1750549175713,0.9,0.13,0.46,39.1
1750549175773,0.9,0.12,0.45,39.12
1750549175833,0.9,0.13,0.46,39.1
1750549175893,0.9,0.13,0.46,39.08
1750549175953,0.89,0.13,0.47,39.1
1750549176013,0.9,0.13,0.47,39.1
1750549176153,0.89,0.12,0.47,39.11
1750549176213,0.9,0.12,0.46,39.08
1750549176273,0.91,0.14,0.47,39.08
1750549176333,0.9,0.13,0.45,39.08
1750549176393,0.9,0.13,0.46,39.08
1750549176453,0.9,0.12,0.47,39.1
1750549176513,0.89,0.11,0.47,39.11
1750549176573,0.9,0.13,0.47,39.08
1750549176633,0.9,0.13,0.47,39.1
1750549176693,0.9,0.12,0.47,39.11
1750549176753,0.9,0.13,0.46,39.1
1750549176813,0.89,0.12,0.46,39.11
1750549176873,0.9,0.13,0.45,39.1
1750549177003,0.88,0.13,0.47,39.08
1750549177063,0.9,0.13,0.46,39.1
1750549177123,0.9,0.14,0.45,39.1
1750549177183,0.89,0.12,0.45,39.11
1750549177243,0.9,0.13,0.45,39.1
1750549177303,0.9,0.13,0.45,39.08
1750549177363,0.9,0.12,0.46,39.1
1750549177423,0.9,0.11,0.46,39.1
1750549177483,0.89,0.13,0.46,39.12
1750549177543,0.89,0.13,0.44,39.11
1750549177603,0.9,0.12,0.45,39.1
1750549177663,0.89,0.13,0.45,39.11
1750549177723,0.89,0.13,0.47,39.1
1750549177863,0.89,0.12,0.45,39.1
1750549177923,0.9,0.12,0.46,39.08
1750549177983,0.89,0.12,0.47,39.08
1750549178043,0.9,0.12,0.45,39.08
1750549178104,0.89,0.12,0.47,39.1
1750549178163,0.9,0.14,0.45,39.12
1750549178223,0.9,0.13,0.47,39.1
1750549178283,0.89,0.11,0.46,39.11
1750549178343,0.9,0.14,0.46,39.1
1750549178403,0.91,0.13,0.46,39.11
1750549178463,0.91,0.12,0.45,39.11
1750549178523,0.9,0.13,0.45,39.1
1750549178583,0.89,0.12,0.46,39.1
1750549178713,0.89,0.13,0.46,39.11
1750549178773,0.9,0.12,0.47,39.11
1750549178833,0.9,0.13,0.46,39.1
1750549178893,0.91,0.13,0.46,39.11
1750549178953,0.89,0.14,0.46,39.08
1750549179013,0.88,0.12,0.46,39.1
1750549179073,0.9,0.13,0.46,39.08
1750549179133,0.89,0.14,0.46,39.1
1750549179193,0.91,0.12,0.47,39.11
1750549179253,0.89,0.12,0.46,39.1
1750549179313,0.9,0.12,0.46,39.11
1750549179373,0.9,0.12,0.46,39.1
1750549179433,0.91,0.15,0.46,39.12
1750549179573,0.9,0.13,0.47,39.11
1750549179633,0.9,0.12,0.47,39.11
1750549179693,0.9,0.13,0.46,39.08
1750549179753,0.9,0.13,0.46,39.1
1750549179813,0.9,0.14,0.46,39.1
1750549179873,0.9,0.12,0.46,39.1
1750549179933,0.91,0.13,0.46,39.1
1750549179993,0.9,0.13,0.47,39.1
1750549180053,0.91,0.12,0.47,39.11
1750549180113,0.9,0.13,0.46,39.1
1750549180173,0.9,0.13,0.47,39.08
1750549180233,0.9,0.12,0.46,39.08
1750549180293,0.9,0.12,0.46,39.1
1750549180433,0.9,0.13,0.46,39.1
1750549180493,0.9,0.12,0.47,39.1
1750549180553,0.89,0.12,0.46,39.1
1750549180613,0.89,0.13,0.47,39.11
1750549180673,0.9,0.13,0.47,39.1
1750549180733,0.89,0.13,0.46,39.12
1750549180793,0.9,0.12,0.46,39.08
1750549180853,0.9,0.13,0.46,39.11
1750549180913,0.9,0.13,0.46,39.08
1750549180973,0.9,0.13,0.47,39.08
1750549181033,0.9,0.13,0.47,39.11
1750549181093,0.89,0.15,0.45,39.08
1750549181153,0.9,0.13,0.47,39.12
1750549181213,0.89,0.11,0.46,39.11
1750549181353,0.89,0.13,0.46,39.1
1750549181413,0.89,0.13,0.45,39.1
1750549181473,0.89,0.13,0.46,39.1
1750549181533,0.91,0.11,0.46,39.1
1750549181593,0.89,0.14,0.46,39.11
1750549181653,0.89,0.13,0.45,39.11
1750549181713,0.9,0.12,0.46,39.11
1750549181773,0.9,0.12,0.44,39.11
1750549181833,0.91,0.12,0.47,39.11
1750549181893,0.9,0.13,0.46,39.1
1750549181953,0.9,0.13,0.46,39.1
1750549182013,0.9,0.13,0.47,39.1
1750549182073,0.9,0.12,0.45,39.12
1750549182203,0.9,0.13,0.46,39.1
1750549182263,0.89,0.12,0.46,39.12
1750549182323,0.9,0.12,0.45,39.11
1750549182383,0.89,0.13,0.45,39.11
1750549182443,0.9,0.13,0.46,39.1
1750549182503,0.9,0.13,0.47,39.08
1750549182563,0.9,0.14,0.45,39.12
1750549182623,0.9,0.12,0.46,39.1
1750549182683,0.9,0.12,0.46,39.11
1750549182743,0.9,0.13,0.46,39.1
1750549182803,0.9,0.13,0.47,39.11
1750549182863,0.9,0.13,0.46,39.08
1750549182923,0.9,0.13,0.46,39.11
1750549183063,0.9,0.12,0.46,39.11
1750549183123,0.88,0.12,0.48,39.1
1750549183183,0.9,0.13,0.46,39.1
1750549183243,0.9,0.14,0.45,39.08
1750549183303,0.91,0.13,0.45,39.11
1750549183363,0.89,0.13,0.47,39.08
1750549183423,0.9,0.12,0.46,39.12
1750549183483,0.89,0.13,0.46,39.12
1750549183543,0.9,0.13,0.45,39.12
1750549183603,0.9,0.14,0.46,39.11
1750549183663,0.91,0.13,0.45,39.08
1750549183723,0.9,0.13,0.46,39.11
1750549183783,0.91,0.14,0.46,39.1
1750549183913,0.89,0.14,0.45,39.1
1750549183973,0.9,0.12,0.46,39.1
1750549184033,0.9,0.12,0.47,39.1
1750549184093,0.91,0.12,0.46,39.08
1750549184153,0.89,0.13,0.46,39.11
1750549184213,0.9,0.14,0.46,39.08
1750549184273,0.91,0.14,0.46,39.11
1750549184333,0.89,0.12,0.46,39.08
1750549184393,0.9,0.11,0.46,39.1
1750549184453,0.9,0.12,0.45,39.1
1750549184513,0.9,0.14,0.46,39.1
1750549184573,0.9,0.12,0.46,39.08
1750549184633,0.9,0.12,0.46,39.11
1750549184773,0.91,0.12,0.44,39.1
1750549184833,0.9,0.13,0.47,39.08
1750549184883,0.9,0.14,0.45,39.1
