timestamp,x,y,z,temp
1750571310432,0.71,-0.08,-0.65,34.11
1750571310582,0.7,-0.08,-0.65,34.11
1750571310632,0.7,-0.09,-0.64,34.16
1750571310691,0.7,-0.1,-0.64,34.1
1750571310752,0.71,-0.08,-0.64,34.14
1750571310812,0.71,-0.07,-0.64,34.14
1750571310871,0.71,-0.09,-0.63,34.13
1750571310932,0.71,-0.09,-0.65,34.13
1750571310991,0.71,-0.08,-0.65,34.11
1750571311052,0.71,-0.08,-0.65,34.14
1750571311111,0.7,-0.1,-0.63,34.11
1750571311172,0.71,-0.08,-0.63,34.14
1750571311232,0.71,-0.09,-0.66,34.13
1750571311291,0.71,-0.1,-0.64,34.11
1750571311422,0.69,-0.08,-0.63,34.17
1750571311482,0.71,-0.08,-0.65,34.13
1750571311542,0.72,-0.07,-0.64,34.11
1750571311601,0.7,-0.08,-0.64,34.13
1750571311662,0.71,-0.11,-0.63,34.14
1750571311721,0.71,-0.08,-0.64,34.11
1750571311782,0.72,-0.08,-0.64,34.13
1750571311842,0.71,-0.09,-0.63,34.16
1750571311901,0.7,-0.08,-0.65,34.11
1750571311962,0.71,-0.09,-0.63,34.13
1750571312021,0.71,-0.09,-0.63,34.16
1750571312082,0.71,-0.08,-0.65,34.14
1750571312142,0.72,-0.08,-0.63,34.13
1750571312282,0.72,-0.08,-0.62,34.13
1750571312343,0.7,-0.09,-0.64,34.16
1750571312402,0.71,-0.08,-0.65,34.13
1750571312462,0.71,-0.08,-0.64,34.11
1750571312521,0.71,-0.09,-0.64,34.14
1750571312582,0.7,-0.08,-0.65,34.11
1750571312641,0.71,-0.09,-0.63,34.16
1750571312702,0.7,-0.08,-0.64,34.14
1750571312762,0.72,-0.1,-0.65,34.14
1750571312821,0.71,-0.08,-0.64,34.11
1750571312882,0.71,-0.07,-0.64,34.13
1750571312941,0.71,-0.1,-0.64,34.13
1750571313002,0.71,-0.08,-0.65,34.13
1750571313142,0.72,-0.1,-0.62,34.13
1750571313202,0.71,-0.08,-0.66,34.11
1750571313261,0.71,-0.1,-0.65,34.13
1750571313322,0.69,-0.08,-0.65,34.14
1750571313382,0.71,-0.08,-0.64,34.13
1750571313441,0.71,-0.08,-0.65,34.13
1750571313502,0.7,-0.09,-0.63,34.14
1750571313561,0.72,-0.1,-0.65,34.13
1750571313622,0.71,-0.07,-0.65,34.13
1750571313682,0.7,-0.08,-0.63,34.14
1750571313741,0.71,-0.08,-0.65,34.13
1750571313802,0.7,-0.11,-0.64,34.16
1750571313861,0.71,-0.09,-0.66,34.13
1750571313992,0.7,-0.09,-0.63,34.13
1750571314051,0.71,-0.08,-0.63,34.14
1750571314112,0.71,-0.07,-0.66,34.14
1750571314171,0.7,-0.1,-0.64,34.14
1750571314232,0.7,-0.1,-0.65,34.13
1750571314292,0.7,-0.08,-0.62,34.11
1750571314352,0.71,-0.1,-0.64,34.14
1750571314412,0.72,-0.08,-0.64,34.14
1750571314471,0.71,-0.08,-0.64,34.14
1750571314532,0.71,-0.08,-0.65,34.14
1750571314591,0.71,-0.09,-0.65,34.14
1750571314652,0.71,-0.08,-0.63,34.14
1750571314712,0.71,-0.09,-0.64,34.11
1750571314852,0.71,-0.08,-0.64,34.11
1750571314912,0.71,-0.08,-0.66,34.1
1750571314971,0.7,-0.08,-0.64,34.13
1750571315032,0.7,-0.09,-0.63,34.14
1750571315091,0.71,-0.09,-0.65,34.11
1750571315152,0.71,-0.07,-0.65,34.13
1750571315212,0.71,-0.08,-0.65,34.13
1750571315272,0.69,-0.09,-0.65,34.13
1750571315332,0.71,-0.08,-0.64,34.11
1750571315391,0.71,-0.09,-0.64,34.14
1750571315452,0.72,-0.09,-0.63,34.14
1750571315511,0.7,-0.1,-0.64,34.11
1750571315572,0.7,-0.08,-0.64,34.13
1750571315702,0.71,-0.09,-0.64,34.16
1750571315762,0.71,-0.09,-0.65,34.14
1750571315821,0.71,-0.09,-0.63,34.13
1750571315882,0.71,-0.07,-0.64,34.13
1750571315942,0.71,-0.08,-0.64,34.14
