timestamp,x,y,z,temp
1750566506372,0.96,-0.07,-0.11,38.6
1750566506432,0.97,-0.07,-0.13,38.59
1750566506492,0.98,-0.06,-0.12,38.6
1750566506552,0.98,-0.05,-0.12,38.61
1750566506612,0.97,-0.07,-0.12,38.59
1750566506672,0.98,-0.07,-0.11,38.59
1750566506732,0.96,-0.06,-0.11,38.57
1750566506792,0.96,-0.07,-0.12,38.59
1750566506852,0.97,-0.07,-0.12,38.6
1750566506912,0.96,-0.05,-0.13,38.59
1750566506973,0.98,-0.06,-0.13,38.6
1750566507112,0.97,-0.05,-0.13,38.59
1750566507172,0.97,-0.05,-0.12,38.59
1750566507232,0.97,-0.05,-0.11,38.6
1750566507292,0.98,-0.06,-0.13,38.6
1750566507352,0.95,-0.06,-0.12,38.6
1750566507412,0.97,-0.04,-0.13,38.6
1750566507472,0.96,-0.06,-0.12,38.6
1750566507532,0.97,-0.06,-0.13,38.57
1750566507592,0.97,-0.05,-0.1,38.59
1750566507652,0.97,-0.07,-0.1,38.59
1750566507712,0.96,-0.06,-0.12,38.59
1750566507772,0.97,-0.06,-0.12,38.59
1750566507832,0.97,-0.05,-0.12,38.57
1750566507972,0.98,-0.05,-0.12,38.59
1750566508032,0.96,-0.06,-0.12,38.59
1750566508092,0.96,-0.05,-0.11,38.6
1750566508152,0.96,-0.06,-0.12,38.61
1750566508212,0.97,-0.05,-0.11,38.6
1750566508272,0.97,-0.06,-0.13,38.6
1750566508332,0.96,-0.06,-0.12,38.59
1750566508392,0.97,-0.06,-0.12,38.56
1750566508452,0.96,-0.06,-0.12,38.57
1750566508512,0.98,-0.05,-0.13,38.59
1750566508572,0.97,-0.06,-0.12,38.59
1750566508632,0.96,-0.06,-0.13,38.59
1750566508692,0.96,-0.07,-0.11,38.59
1750566508852,0.96,-0.06,-0.12,38.6
1750566508912,0.97,-0.05,-0.11,38.6
1750566508972,0.97,-0.05,-0.13,38.6
1750566509032,0.97,-0.07,-0.12,38.6
1750566509092,0.97,-0.07,-0.13,38.59
1750566509152,0.96,-0.06,-0.12,38.57
1750566509212,0.97,-0.05,-0.13,38.59
1750566509272,0.97,-0.05,-0.13,38.59
1750566509332,0.97,-0.05,-0.12,38.59
1750566509392,0.96,-0.07,-0.12,38.57
1750566509452,0.96,-0.06,-0.14,38.61
1750566509622,0.97,-0.05,-0.12,38.57
1750566509682,0.97,-0.06,-0.12,38.57
1750566509742,0.97,-0.06,-0.12,38.59
1750566509802,0.96,-0.05,-0.13,38.59
1750566509862,0.97,-0.05,-0.12,38.57
1750566509922,0.97,-0.06,-0.12,38.6
1750566510062,0.96,-0.05,-0.11,38.59
1750566510122,0.97,-0.05,-0.13,38.57
1750566510182,0.97,-0.06,-0.13,38.6
1750566510242,0.97,-0.04,-0.11,38.57
1750566510302,0.97,-0.06,-0.12,38.61
1750566510362,0.96,-0.06,-0.11,38.59
1750566510422,0.97,-0.06,-0.12,38.59
1750566510482,0.97,-0.07,-0.11,38.59
1750566510542,0.96,-0.06,-0.12,38.59
1750566510602,0.97,-0.05,-0.12,38.6
1750566510662,0.97,-0.06,-0.12,38.61
1750566510722,0.97,-0.07,-0.11,38.6
1750566510782,0.97,-0.05,-0.14,38.6
1750566510922,0.97,-0.06,-0.12,38.61
1750566510982,0.98,-0.05,-0.11,38.61
1750566511042,0.96,-0.05,-0.12,38.59
1750566511102,0.97,-0.05,-0.12,38.59
1750566511162,0.96,-0.07,-0.11,38.6
1750566511222,0.96,-0.07,-0.12,38.59
1750566511282,0.97,-0.06,-0.12,38.59
1750566511342,0.97,-0.05,-0.13,38.61
1750566511402,0.97,-0.07,-0.13,38.59
1750566511462,0.97,-0.05,-0.12,38.6
1750566511522,0.98,-0.06,-0.11,38.59
1750566511582,0.97,-0.06,-0.11,38.6
1750566511642,0.97,-0.06,-0.13,38.6
1750566511782,0.96,-0.06,-0.12,38.6
1750566511842,0.98,-0.06,-0.13,38.6
1750566511902,0.96,-0.06,-0.12,38.59
1750566511962,0.97,-0.05,-0.11,38.59
1750566512022,0.96,-0.05,-0.13,38.59
1750566512082,0.96,-0.06,-0.12,38.61
1750566512142,0.97,-0.06,-0.13,38.59
1750566512202,0.96,-0.07,-0.11,38.61
1750566512262,0.98,-0.06,-0.12,38.6
1750566512322,0.97,-0.05,-0.12,38.6
1750566512382,0.96,-0.05,-0.12,38.59
1750566512442,0.98,-0.06,-0.12,38.6
1750566512503,0.97,-0.06,-0.12,38.59
1750566512642,0.97,-0.05,-0.12,38.59
1750566512702,0.98,-0.06,-0.12,38.59
1750566512762,0.97,-0.07,-0.11,38.6
1750566512822,0.98,-0.06,-0.13,38.59
1750566512882,0.96,-0.06,-0.12,38.59
1750566512942,0.97,-0.05,-0.13,38.6
1750566513002,0.97,-0.05,-0.11,38.59
1750566513062,0.96,-0.06,-0.11,38.6
1750566513122,0.97,-0.06,-0.12,38.59
1750566513182,0.97,-0.06,-0.11,38.59
1750566513242,0.98,-0.05,-0.12,38.6
1750566513302,0.97,-0.05,-0.12,38.6
1750566513362,0.98,-0.05,-0.13,38.6
1750566513502,0.97,-0.06,-0.12,38.56
1750566513562,0.97,-0.06,-0.12,38.59
1750566513622,0.96,-0.06,-0.12,38.6
1750566513682,0.96,-0.06,-0.12,38.6
1750566513742,0.97,-0.07,-0.12,38.61
1750566513802,0.96,-0.07,-0.12,38.61
1750566513862,0.97,-0.07,-0.12,38.59
1750566513922,0.97,-0.06,-0.12,38.6
1750566513982,0.98,-0.06,-0.12,38.6
1750566514042,0.98,-0.05,-0.12,38.59
1750566514102,0.96,-0.06,-0.12,38.57
1750566514162,0.97,-0.07,-0.1,38.59
1750566514222,0.98,-0.04,-0.14,38.6
1750566514352,0.97,-0.07,-0.12,38.6
1750566514412,0.97,-0.06,-0.11,38.59
1750566514472,0.97,-0.06,-0.12,38.61
1750566514532,0.97,-0.05,-0.12,38.6
1750566514592,0.96,-0.05,-0.12,38.61
1750566514653,0.96,-0.06,-0.12,38.6
1750566514712,0.98,-0.06,-0.11,38.59
1750566514772,0.98,-0.06,-0.12,38.6
1750566514832,0.96,-0.06,-0.12,38.6
1750566514892,0.97,-0.06,-0.12,38.59
1750566514952,0.96,-0.06,-0.11,38.59
1750566515012,0.97,-0.06,-0.12,38.6
1750566515072,0.97,-0.06,-0.11,38.59
1750566515212,0.97,-0.05,-0.11,38.59
1750566515272,0.98,-0.06,-0.12,38.6
1750566515332,0.97,-0.05,-0.13,38.6
1750566515392,0.97,-0.06,-0.12,38.59
1750566515452,0.96,-0.06,-0.12,38.59
1750566515512,0.97,-0.07,-0.11,38.6
1750566515572,0.97,-0.07,-0.13,38.61
1750566515632,0.97,-0.05,-0.11,38.6
1750566515692,0.97,-0.06,-0.13,38.6
1750566515752,0.96,-0.07,-0.12,38.63
1750566515812,0.97,-0.05,-0.11,38.61
1750566515872,0.96,-0.07,-0.11,38.6
1750566515932,0.97,-0.04,-0.13,38.59
1750566516062,0.97,-0.06,-0.11,38.6
1750566516122,0.98,-0.05,-0.11,38.61
1750566516182,0.97,-0.06,-0.12,38.61
1750566516242,0.98,-0.05,-0.12,38.61
1750566516302,0.97,-0.06,-0.12,38.59
1750566516362,0.97,-0.06,-0.12,38.6
1750566516422,0.96,-0.06,-0.11,38.6
1750566516482,0.97,-0.08,-0.11,38.6
1750566516542,0.98,-0.05,-0.12,38.6
1750566516602,0.96,-0.05,-0.11,38.61
1750566516662,0.97,-0.07,-0.12,38.59
1750566516722,0.96,-0.05,-0.12,38.6
1750566516782,0.96,-0.06,-0.11,38.6
1750566516922,0.98,-0.05,-0.12,38.6
1750566516982,0.96,-0.05,-0.11,38.59
1750566517042,0.97,-0.06,-0.12,38.59
1750566517102,0.97,-0.06,-0.13,38.61
1750566517162,0.96,-0.04,-0.11,38.61
1750566517222,0.96,-0.06,-0.11,38.6
1750566517282,0.96,-0.06,-0.13,38.6
1750566517342,0.98,-0.06,-0.12,38.61
1750566517402,0.96,-0.08,-0.12,38.59
1750566517463,0.97,-0.06,-0.13,38.6
1750566517522,0.98,-0.06,-0.13,38.59
1750566517582,0.97,-0.05,-0.12,38.6
1750566517642,0.99,-0.05,-0.13,38.59
1750566517782,0.98,-0.06,-0.11,38.6
1750566517842,0.97,-0.06,-0.11,38.59
1750566517902,0.96,-0.06,-0.12,38.59
1750566517962,0.98,-0.05,-0.13,38.6
1750566518022,0.97,-0.04,-0.11,38.6
1750566518082,0.96,-0.05,-0.13,38.59
1750566518142,0.97,-0.06,-0.12,38.6
1750566518202,0.97,-0.06,-0.12,38.61
1750566518262,0.96,-0.06,-0.12,38.6
1750566518322,0.96,-0.06,-0.12,38.61
1750566518382,0.98,-0.06,-0.11,38.6
1750566518442,0.98,-0.05,-0.13,38.57
1750566518502,0.97,-0.07,-0.11,38.6
1750566518632,0.96,-0.05,-0.12,38.59
1750566518692,0.97,-0.07,-0.12,38.59
1750566518752,0.97,-0.05,-0.12,38.61
1750566518812,0.96,-0.07,-0.12,38.6
1750566518872,0.97,-0.05,-0.13,38.6
1750566518932,0.98,-0.06,-0.11,38.59
1750566518992,0.96,-0.07,-0.11,38.59
1750566519052,0.97,-0.07,-0.12,38.6
1750566519112,0.96,-0.06,-0.13,38.61
1750566519172,0.98,-0.06,-0.12,38.6
1750566519232,0.97,-0.05,-0.12,38.6
1750566519292,0.97,-0.05,-0.13,38.61
1750566519352,0.96,-0.04,-0.13,38.6
1750566519482,0.96,-0.05,-0.12,38.61
1750566519542,0.97,-0.06,-0.12,38.59
1750566519602,0.96,-0.06,-0.12,38.59
1750566519662,0.96,-0.06,-0.1,38.6
1750566519722,0.97,-0.05,-0.12,38.6
1750566519782,0.96,-0.05,-0.12,38.6
1750566519842,0.97,-0.06,-0.12,38.6
1750566519902,0.98,-0.07,-0.12,38.59
1750566519962,0.97,-0.07,-0.12,38.6
1750566520022,0.98,-0.06,-0.12,38.6
1750566520082,0.97,-0.05,-0.12,38.6
1750566520142,0.98,-0.05,-0.12,38.61
1750566520202,0.96,-0.05,-0.12,38.59
1750566520362,0.96,-0.07,-0.11,38.59
1750566520422,0.98,-0.05,-0.12,38.6
1750566520482,0.98,-0.06,-0.11,38.61
1750566520542,0.97,-0.06,-0.12,38.6
1750566520602,0.98,-0.05,-0.12,38.6
1750566520662,0.97,-0.06,-0.13,38.6
1750566520722,0.98,-0.06,-0.12,38.6
1750566520782,0.97,-0.06,-0.12,38.6
1750566520842,0.96,-0.06,-0.12,38.63
1750566520902,0.98,-0.06,-0.12,38.59
1750566520962,0.97,-0.06,-0.12,38.61
1750566521022,0.96,-0.06,-0.13,38.61
1750566521162,0.96,-0.08,-0.12,38.61
1750566521222,0.97,-0.06,-0.11,38.59
1750566521282,0.97,-0.06,-0.12,38.61
1750566521342,0.96,-0.06,-0.1,38.61
1750566521402,0.97,-0.07,-0.11,38.6
1750566521462,0.98,-0.06,-0.12,38.59
1750566521522,0.98,-0.06,-0.13,38.6
1750566521582,0.98,-0.06,-0.13,38.6
1750566521642,0.97,-0.07,-0.13,38.6
1750566521702,0.97,-0.05,-0.15,38.59
1750566521762,0.98,-0.05,-0.12,38.6
1750566521822,0.97,-0.05,-0.12,38.61
1750566521882,0.97,-0.06,-0.13,38.61
1750566522022,0.96,-0.06,-0.12,38.6
1750566522082,0.96,-0.05,-0.12,38.6
1750566522142,0.97,-0.06,-0.12,38.6
1750566522202,0.98,-0.04,-0.14,38.6
1750566522262,0.98,-0.06,-0.13,38.6
1750566522322,0.97,-0.06,-0.12,38.59
1750566522382,0.96,-0.06,-0.13,38.59
1750566522442,0.96,-0.06,-0.12,38.61
1750566522502,0.97,-0.06,-0.12,38.61
1750566522562,0.97,-0.04,-0.11,38.59
1750566522622,0.97,-0.06,-0.11,38.57
1750566522682,0.97,-0.07,-0.12,38.57
1750566522744,0.96,-0.07,-0.12,38.6
1750566522872,0.96,-0.07,-0.11,38.59
