timestamp,x,y,z,temp
1750541696097,0.82,0.01,0.61,34.47
1750541696147,0.82,0.01,0.6,34.47
1750541696197,0.82,0.03,0.61,34.47
1750541696257,0.82,0.02,0.6,34.47
1750541696397,0.81,0.01,0.61,34.48
1750541696457,0.84,0.05,0.61,34.46
1750541696517,0.82,0.02,0.61,34.44
1750541696577,0.82,0.02,0.63,34.46
1750541696637,0.82,0.04,0.61,34.44
1750541696697,0.82,0.01,0.61,34.46
1750541696757,0.81,0.02,0.61,34.47
1750541696817,0.82,0.02,0.59,34.46
1750541696878,0.82,0.03,0.61,34.46
1750541696937,0.82,0.02,0.61,34.47
1750541696997,0.81,0.01,0.61,34.46
1750541697057,0.83,0.01,0.61,34.47
1750541697117,0.83,0.02,0.62,34.46
1750541697257,0.83,0.03,0.61,34.47
1750541697317,0.82,0.02,0.62,34.48
1750541697377,0.81,0.03,0.61,34.47
1750541697437,0.83,0.03,0.61,34.47
1750541697498,0.81,0.02,0.61,34.46
1750541697557,0.81,0.02,0.61,34.47
1750541697617,0.83,0.03,0.61,34.47
1750541697677,0.82,0.0,0.62,34.44
1750541697737,0.82,0.03,0.61,34.48
1750541697797,0.82,0.02,0.6,34.47
1750541697857,0.82,0.02,0.61,34.48
1750541697917,0.84,0.01,0.61,34.47
1750541697977,0.82,0.02,0.61,34.5
1750541698037,0.83,0.03,0.6,34.47
1750541698177,0.82,0.03,0.61,34.48
1750541698237,0.82,0.02,0.61,34.46
1750541698297,0.83,0.03,0.6,34.47
1750541698357,0.82,0.02,0.61,34.47
1750541698417,0.82,0.03,0.61,34.48
1750541698477,0.82,0.01,0.62,34.47
1750541698537,0.82,0.04,0.61,34.5
1750541698597,0.83,0.03,0.61,34.5
1750541698657,0.83,0.03,0.6,34.48
1750541698717,0.81,0.03,0.62,34.47
1750541698777,0.83,0.03,0.62,34.48
1750541698837,0.83,0.02,0.61,34.48
1750541698897,0.83,0.03,0.62,34.48
1750541699037,0.82,0.02,0.62,34.48
1750541699097,0.82,0.02,0.6,34.48
1750541699157,0.82,0.01,0.61,34.48
1750541699217,0.81,0.03,0.6,34.44
1750541699277,0.82,0.03,0.61,34.5
1750541699337,0.83,0.03,0.62,34.48
1750541699397,0.83,0.01,0.62,34.47
1750541699457,0.81,0.01,0.61,34.5
1750541699517,0.83,0.03,0.61,34.48
1750541699577,0.83,0.02,0.61,34.48
1750541699637,0.83,0.03,0.61,34.48
1750541699697,0.83,0.03,0.61,34.48
1750541699757,0.81,0.0,0.62,34.48
1750541699897,0.84,0.03,0.6,34.48
1750541699957,0.82,0.02,0.61,34.47
1750541700017,0.83,0.03,0.61,34.5
1750541700077,0.82,0.03,0.61,34.48
1750541700137,0.82,0.01,0.61,34.5
1750541700197,0.82,0.03,0.61,34.48
1750541700257,0.81,0.01,0.6,34.48
1750541700317,0.83,0.01,0.6,34.5
1750541700377,0.83,0.03,0.6,34.47
1750541700437,0.82,0.02,0.62,34.48
1750541700497,0.82,0.01,0.61,34.48
1750541700557,0.81,0.03,0.61,34.48
1750541700617,0.81,0.03,0.62,34.47
1750541700747,0.83,0.02,0.6,34.48
1750541700807,0.82,0.03,0.6,34.48
1750541700867,0.81,0.03,0.6,34.5
1750541700927,0.81,0.02,0.62,34.51
1750541700987,0.82,0.02,0.61,34.47
1750541701047,0.82,0.02,0.62,34.48
1750541701107,0.83,0.03,0.61,34.5
1750541701167,0.82,0.04,0.61,34.48
1750541701227,0.81,0.01,0.62,34.5
1750541701287,0.83,0.03,0.6,34.51
1750541701347,0.81,0.02,0.62,34.51
1750541701407,0.83,0.03,0.62,34.48
1750541701467,0.81,0.01,0.62,34.51
1750541701597,0.83,0.03,0.61,34.51
1750541701657,0.82,0.03,0.61,34.48
1750541701717,0.82,0.02,0.61,34.48
1750541701777,0.83,0.03,0.6,34.51
1750541701837,0.83,0.02,0.62,34.5
1750541701897,0.82,0.02,0.61,34.5
1750541701957,0.82,0.02,0.61,34.5
1750541702017,0.82,0.03,0.61,34.48
1750541702077,0.82,0.02,0.61,34.48
1750541702137,0.82,0.03,0.61,34.51
1750541702197,0.81,0.0,0.62,34.48
1750541702257,0.81,0.02,0.61,34.5
1750541702317,0.83,0.02,0.62,34.5
1750541702457,0.81,0.03,0.6,34.5
1750541702517,0.83,0.04,0.6,34.5
1750541702577,0.82,0.01,0.61,34.51
1750541702637,0.8,-0.0,0.62,34.5
1750541702697,0.82,0.0,0.61,34.48
1750541702757,0.83,0.04,0.62,34.5
1750541702817,0.82,0.03,0.6,34.53
1750541702877,0.81,0.02,0.62,34.51
1750541702937,0.82,0.02,0.61,34.5
1750541702997,0.82,0.02,0.61,34.51
1750541703057,0.83,0.03,0.62,34.53
1750541703117,0.81,0.03,0.61,34.53
1750541703177,0.81,0.03,0.6,34.53
1750541703237,0.83,0.02,0.61,34.5
1750541703377,0.84,0.02,0.62,34.51
1750541703437,0.82,0.01,0.6,34.48
1750541703497,0.83,0.03,0.6,34.5
1750541703557,0.82,0.01,0.62,34.5
1750541703617,0.82,0.0,0.62,34.54
1750541703677,0.82,0.03,0.62,34.5
1750541703737,0.83,0.03,0.61,34.51
1750541703797,0.82,0.02,0.6,34.5
1750541703857,0.82,0.02,0.6,34.51
1750541703917,0.81,0.02,0.61,34.51
1750541703977,0.82,0.03,0.62,34.53
1750541704037,0.83,0.02,0.6,34.5
1750541704097,0.82,0.04,0.61,34.51
1750541704237,0.83,0.03,0.6,34.53
1750541704297,0.82,0.03,0.61,34.53
1750541704357,0.84,0.02,0.61,34.51
1750541704417,0.81,0.02,0.61,34.51
1750541704477,0.83,0.04,0.61,34.53
1750541704537,0.83,0.03,0.6,34.5
1750541704597,0.82,0.02,0.61,34.54
1750541704657,0.83,0.02,0.61,34.53
1750541704717,0.82,0.05,0.6,34.5
1750541704777,0.82,0.02,0.61,34.51
1750541704837,0.82,0.03,0.61,34.53
1750541704897,0.83,0.03,0.6,34.5
1750541704957,0.83,0.04,0.63,34.51
1750541705087,0.81,0.03,0.61,34.51
1750541705147,0.82,0.02,0.6,34.51
1750541705207,0.83,0.03,0.6,34.51
1750541705267,0.83,0.03,0.62,34.53
1750541705327,0.82,0.02,0.6,34.51
1750541705387,0.83,0.03,0.61,34.5
1750541705447,0.83,0.03,0.61,34.54
1750541705507,0.82,0.01,0.61,34.51
1750541705567,0.82,0.01,0.63,34.51
1750541705627,0.83,0.01,0.61,34.53
1750541705687,0.82,0.01,0.61,34.51
1750541705747,0.84,0.02,0.61,34.53
1750541705807,0.82,0.02,0.61,34.51
1750541705947,0.81,0.02,0.61,34.53
1750541706007,0.83,0.04,0.6,34.51
1750541706067,0.82,0.03,0.6,34.51
1750541706127,0.83,0.02,0.61,34.53
1750541706187,0.82,0.02,0.61,34.54
1750541706247,0.83,0.02,0.61,34.53
1750541706307,0.81,0.01,0.62,34.53
1750541706367,0.82,0.01,0.61,34.53
1750541706427,0.81,0.02,0.61,34.53
1750541706487,0.83,0.01,0.62,34.53
1750541706547,0.82,0.02,0.61,34.53
1750541706607,0.82,0.02,0.6,34.53
1750541706667,0.82,0.03,0.61,34.53
1750541706797,0.82,0.02,0.62,34.51
1750541706857,0.81,0.02,0.6,34.55
1750541706917,0.82,0.03,0.63,34.54
1750541706977,0.82,0.03,0.62,34.53
1750541707037,0.82,0.02,0.6,34.51
1750541707097,0.81,0.03,0.62,34.51
1750541707157,0.82,0.02,0.62,34.53
1750541707217,0.82,0.02,0.6,34.54
1750541707277,0.82,0.02,0.61,34.53
1750541707337,0.81,0.02,0.62,34.53
1750541707397,0.84,0.02,0.61,34.53
1750541707457,0.83,0.02,0.62,34.53
1750541707517,0.82,0.03,0.62,34.54
1750541707657,0.82,0.0,0.61,34.51
1750541707717,0.82,0.02,0.62,34.54
1750541707777,0.82,0.02,0.6,34.51
1750541707837,0.82,0.02,0.61,34.55
1750541707897,0.83,0.02,0.63,34.53
1750541707957,0.83,0.02,0.62,34.53
1750541708017,0.82,0.02,0.61,34.53
1750541708077,0.83,0.03,0.6,34.53
1750541708137,0.83,0.02,0.61,34.53
1750541708197,0.83,0.03,0.61,34.53
1750541708257,0.81,0.01,0.62,34.54
1750541708317,0.83,0.02,0.61,34.55
1750541708377,0.8,0.01,0.63,34.53
1750541708437,0.84,0.02,0.61,34.54
1750541708567,0.82,0.02,0.6,34.54
1750541708627,0.82,0.03,0.6,34.53
1750541708687,0.81,0.02,0.62,34.54
1750541708747,0.81,0.02,0.61,34.54
1750541708807,0.82,0.02,0.61,34.55
1750541708867,0.82,0.01,0.61,34.55
1750541708927,0.82,0.02,0.61,34.54
1750541708987,0.81,-0.0,0.62,34.53
1750541709047,0.83,0.02,0.58,34.54
1750541709107,0.81,0.01,0.61,34.53
1750541709167,0.82,0.01,0.62,34.55
1750541709227,0.81,0.03,0.62,34.55
1750541709287,0.82,0.02,0.62,34.55
1750541709427,0.82,0.02,0.62,34.54
1750541709487,0.83,0.01,0.62,34.57
1750541709547,0.83,0.03,0.61,34.54
1750541709607,0.82,0.01,0.62,34.54
1750541709667,0.83,0.02,0.6,34.54
1750541709727,0.82,0.03,0.6,34.54
1750541709787,0.82,0.04,0.6,34.55
1750541709847,0.82,0.02,0.61,34.55
