timestamp,x,y,z,temp
1750572852772,-0.89,-0.22,0.49,37.14
1750572852852,-0.87,-0.23,0.49,37.15
1750572852902,-0.88,-0.22,0.46,37.14
1750572852962,-0.88,-0.23,0.47,37.14
1750572853021,-0.89,-0.23,0.48,37.12
1750572853082,-0.88,-0.22,0.47,37.14
1750572853141,-0.88,-0.23,0.48,37.14
1750572853202,-0.89,-0.23,0.47,37.14
1750572853262,-0.88,-0.23,0.47,37.14
1750572853322,-0.88,-0.23,0.47,37.15
1750572853452,-0.88,-0.23,0.47,37.14
1750572853512,-0.88,-0.22,0.47,37.14
1750572853572,-0.89,-0.23,0.46,37.11
1750572853632,-0.88,-0.23,0.47,37.15
1750572853692,-0.88,-0.22,0.47,37.12
1750572853751,-0.89,-0.23,0.48,37.14
1750572853812,-0.88,-0.23,0.48,37.14
1750572853871,-0.88,-0.23,0.48,37.12
1750572853932,-0.88,-0.23,0.47,37.14
1750572853992,-0.89,-0.22,0.48,37.12
1750572854051,-0.89,-0.23,0.47,37.15
1750572854112,-0.87,-0.23,0.48,37.15
1750572854171,-0.88,-0.22,0.47,37.14
1750572854312,-0.88,-0.24,0.48,37.12
1750572854371,-0.89,-0.23,0.48,37.11
1750572854432,-0.88,-0.22,0.47,37.14
1750572854492,-0.88,-0.22,0.48,37.15
1750572854552,-0.88,-0.23,0.48,37.15
1750572854612,-0.88,-0.22,0.47,37.14
1750572854671,-0.88,-0.24,0.48,37.12
1750572854732,-0.89,-0.23,0.49,37.15
1750572854791,-0.88,-0.23,0.47,37.15
1750572854852,-0.89,-0.24,0.48,37.14
1750572854912,-0.88,-0.22,0.48,37.14
1750572854971,-0.89,-0.25,0.49,37.15
1750572855032,-0.89,-0.24,0.49,37.12
1750572855172,-0.88,-0.22,0.47,37.14
1750572855232,-0.88,-0.23,0.47,37.15
1750572855291,-0.88,-0.23,0.48,37.14
1750572855352,-0.88,-0.24,0.48,37.15
1750572855412,-0.88,-0.23,0.48,37.14
1750572855472,-0.89,-0.24,0.47,37.14
1750572855532,-0.89,-0.23,0.48,37.14
