timestamp,x,y,z,temp
1750544282767,0.19,-0.09,1.04,38.15
1750544282847,0.19,-0.1,1.03,38.17
1750544282897,0.18,-0.11,1.04,38.15
1750544282957,0.2,-0.1,1.03,38.15
1750544283017,0.19,-0.1,1.03,38.13
1750544283077,0.19,-0.1,1.03,38.16
1750544283137,0.19,-0.1,1.04,38.15
1750544283198,0.2,-0.09,1.04,38.15
1750544283257,0.19,-0.1,1.04,38.15
1750544283317,0.19,-0.08,1.05,38.15
1750544283457,0.19,-0.09,1.03,38.15
1750544283518,0.19,-0.09,1.04,38.16
1750544283577,0.19,-0.09,1.05,38.13
1750544283637,0.19,-0.09,1.03,38.13
1750544283697,0.19,-0.1,1.03,38.15
1750544283757,0.18,-0.09,1.04,38.13
1750544283817,0.19,-0.1,1.03,38.15
1750544283877,0.2,-0.09,1.02,38.12
1750544283937,0.18,-0.1,1.04,38.15
1750544283997,0.2,-0.1,1.04,38.15
1750544284057,0.19,-0.1,1.03,38.16
1750544284117,0.19,-0.09,1.03,38.13
1750544284177,0.2,-0.1,1.04,38.15
1750544284307,0.19,-0.11,1.03,38.15
1750544284367,0.19,-0.08,1.04,38.15
1750544284427,0.2,-0.08,1.04,38.15
1750544284487,0.18,-0.1,1.03,38.15
1750544284547,0.18,-0.1,1.05,38.15
1750544284607,0.19,-0.1,1.05,38.15
1750544284667,0.19,-0.1,1.04,38.15
1750544284727,0.18,-0.09,1.03,38.16
1750544284787,0.18,-0.09,1.04,38.13
1750544284847,0.18,-0.11,1.04,38.15
1750544284907,0.19,-0.09,1.03,38.15
1750544284967,0.18,-0.08,1.04,38.16
1750544285027,0.19,-0.09,1.03,38.16
1750544285087,0.19,-0.09,1.04,38.16
1750544285227,0.19,-0.09,1.04,38.15
1750544285287,0.19,-0.11,1.04,38.16
1750544285347,0.19,-0.09,1.03,38.16
1750544285407,0.18,-0.09,1.04,38.15
1750544285467,0.18,-0.09,1.03,38.15
1750544285527,0.18,-0.09,1.05,38.15
1750544285587,0.2,-0.1,1.04,38.13
1750544285647,0.18,-0.1,1.03,38.15
1750544285707,0.19,-0.1,1.05,38.16
