timestamp,x,y,z,temp
1750562603272,0.69,-0.15,-0.63,38.45
1750562603442,0.7,-0.16,-0.62,38.4
1750562603492,0.69,-0.15,-0.62,38.41
1750562603552,0.7,-0.17,-0.64,38.41
1750562603612,0.71,-0.16,-0.63,38.43
1750562603672,0.69,-0.16,-0.62,38.43
1750562603732,0.71,-0.16,-0.61,38.41
1750562603792,0.69,-0.18,-0.63,38.45
1750562603852,0.7,-0.16,-0.63,38.4
1750562603912,0.69,-0.16,-0.62,38.45
1750562603972,0.71,-0.16,-0.62,38.4
1750562604032,0.71,-0.15,-0.62,38.45
1750562604092,0.69,-0.15,-0.62,38.43
1750562604232,0.7,-0.16,-0.62,38.41
1750562604292,0.7,-0.16,-0.62,38.43
1750562604352,0.7,-0.15,-0.62,38.41
1750562604412,0.69,-0.16,-0.61,38.4
1750562604472,0.7,-0.16,-0.61,38.41
1750562604532,0.69,-0.16,-0.62,38.39
1750562604592,0.69,-0.16,-0.62,38.43
1750562604652,0.69,-0.15,-0.63,38.41
1750562604712,0.71,-0.15,-0.61,38.43
1750562604773,0.7,-0.16,-0.62,38.43
1750562604832,0.7,-0.14,-0.62,38.43
1750562604892,0.7,-0.16,-0.62,38.43
1750562604952,0.7,-0.15,-0.62,38.41
1750562605092,0.71,-0.16,-0.61,38.41
1750562605152,0.69,-0.15,-0.63,38.45
1750562605212,0.7,-0.17,-0.61,38.43
1750562605272,0.71,-0.16,-0.62,38.43
1750562605332,0.7,-0.15,-0.62,38.41
1750562605392,0.7,-0.15,-0.61,38.41
1750562605452,0.69,-0.16,-0.62,38.45
1750562605512,0.69,-0.16,-0.61,38.41
1750562605572,0.69,-0.15,-0.61,38.41
1750562605632,0.71,-0.15,-0.63,38.41
1750562605692,0.68,-0.15,-0.62,38.43
1750562605752,0.7,-0.16,-0.62,38.41
1750562605812,0.71,-0.14,-0.62,38.45
1750562605952,0.71,-0.16,-0.63,38.43
1750562606012,0.7,-0.15,-0.61,38.43
1750562606072,0.69,-0.16,-0.62,38.43
1750562606132,0.71,-0.16,-0.62,38.41
1750562606192,0.7,-0.16,-0.62,38.43
1750562606252,0.7,-0.16,-0.62,38.45
1750562606312,0.7,-0.14,-0.62,38.41
1750562606372,0.71,-0.17,-0.63,38.43
1750562606432,0.7,-0.15,-0.62,38.43
1750562606492,0.71,-0.15,-0.62,38.41
1750562606552,0.7,-0.15,-0.61,38.43
1750562606612,0.69,-0.15,-0.63,38.43
1750562606672,0.69,-0.16,-0.6,38.45
1750562606802,0.7,-0.16,-0.61,38.43
1750562606862,0.69,-0.16,-0.61,38.43
1750562606924,0.71,-0.14,-0.62,38.46
1750562606982,0.69,-0.16,-0.61,38.45
1750562607042,0.7,-0.14,-0.62,38.43
1750562607102,0.69,-0.16,-0.61,38.43
1750562607162,0.69,-0.16,-0.62,38.45
1750562607223,0.7,-0.16,-0.61,38.45
1750562607282,0.7,-0.15,-0.61,38.43
1750562607342,0.7,-0.16,-0.61,38.45
1750562607402,0.7,-0.15,-0.63,38.4
1750562607462,0.7,-0.15,-0.62,38.41
1750562607522,0.71,-0.15,-0.64,38.45
1750562607652,0.7,-0.16,-0.62,38.43
1750562607712,0.7,-0.15,-0.62,38.45
1750562607772,0.7,-0.17,-0.62,38.45
