timestamp,x,y,z,temp
1750563977199,-0.81,0.08,0.64,33.55
1750563977322,-0.8,0.09,0.64,33.53
1750563977372,-0.81,0.07,0.63,33.56
1750563977432,-0.8,0.09,0.65,33.55
1750563977492,-0.79,0.08,0.64,33.52
1750563977552,-0.8,0.1,0.64,33.55
1750563977612,-0.81,0.07,0.65,33.52
1750563977672,-0.81,0.09,0.63,33.53
1750563977732,-0.8,0.08,0.65,33.53
1750563977792,-0.8,0.07,0.64,33.53
1750563977852,-0.81,0.07,0.65,33.55
1750563977912,-0.81,0.08,0.66,33.52
1750563977972,-0.8,0.08,0.66,33.55
1750563978112,-0.8,0.08,0.65,33.53
1750563978172,-0.8,0.08,0.65,33.53
1750563978232,-0.79,0.08,0.64,33.52
1750563978292,-0.81,0.08,0.64,33.53
1750563978352,-0.8,0.09,0.64,33.53
1750563978412,-0.82,0.09,0.66,33.52
1750563978472,-0.79,0.07,0.66,33.52
1750563978532,-0.8,0.1,0.65,33.55
1750563978592,-0.81,0.08,0.64,33.53
1750563978652,-0.78,0.08,0.65,33.52
1750563978712,-0.82,0.08,0.65,33.53
1750563978772,-0.79,0.09,0.65,33.53
1750563978832,-0.8,0.09,0.66,33.53
1750563978962,-0.8,0.08,0.67,33.53
1750563979022,-0.81,0.09,0.64,33.5
1750563979083,-0.81,0.09,0.66,33.52
1750563979142,-0.8,0.08,0.64,33.5
1750563979202,-0.8,0.07,0.65,33.5
1750563979262,-0.8,0.08,0.65,33.5
1750563979322,-0.8,0.07,0.63,33.52
1750563979382,-0.8,0.08,0.67,33.52
1750563979442,-0.8,0.09,0.65,33.52
1750563979502,-0.8,0.08,0.66,33.52
1750563979562,-0.8,0.08,0.66,33.5
1750563979622,-0.82,0.07,0.64,33.52
1750563979682,-0.81,0.08,0.65,33.49
1750563979822,-0.81,0.08,0.64,33.48
1750563979882,-0.81,0.08,0.65,33.5
1750563979942,-0.81,0.09,0.66,33.49
1750563980002,-0.81,0.09,0.64,33.49
1750563980062,-0.81,0.09,0.65,33.5
1750563980122,-0.81,0.08,0.65,33.5
1750563980182,-0.81,0.08,0.65,33.5
1750563980242,-0.8,0.07,0.65,33.5
1750563980302,-0.8,0.09,0.64,33.5
1750563980362,-0.8,0.07,0.64,33.5
1750563980423,-0.81,0.07,0.64,33.5
1750563980482,-0.81,0.08,0.65,33.48
1750563980542,-0.8,0.08,0.64,33.5
1750563980682,-0.8,0.08,0.65,33.49
1750563980742,-0.81,0.08,0.64,33.49
1750563980802,-0.82,0.08,0.64,33.5
1750563980862,-0.79,0.08,0.65,33.49
1750563980922,-0.8,0.07,0.64,33.5
1750563980982,-0.81,0.09,0.65,33.48
1750563981042,-0.83,0.07,0.65,33.5
1750563981102,-0.79,0.07,0.65,33.49
1750563981162,-0.81,0.08,0.64,33.5
1750563981222,-0.81,0.08,0.64,33.5
1750563981282,-0.8,0.08,0.65,33.5
1750563981342,-0.81,0.08,0.64,33.49
1750563981402,-0.8,0.08,0.65,33.48
1750563981532,-0.81,0.07,0.65,33.48
1750563981592,-0.8,0.08,0.66,33.5
1750563981652,-0.8,0.08,0.66,33.49
1750563981712,-0.81,0.09,0.65,33.49
1750563981772,-0.79,0.1,0.64,33.49
1750563981832,-0.81,0.07,0.65,33.5
1750563981892,-0.8,0.09,0.65,33.5
1750563981952,-0.79,0.09,0.64,33.48
1750563982012,-0.79,0.08,0.66,33.49
1750563982072,-0.8,0.1,0.66,33.49
1750563982132,-0.8,0.09,0.65,33.48
1750563982192,-0.79,0.07,0.66,33.48
1750563982252,-0.79,0.09,0.66,33.49
1750563982312,-0.8,0.09,0.64,33.48
1750563982442,-0.79,0.08,0.66,33.46
1750563982502,-0.8,0.09,0.65,33.49
1750563982562,-0.79,0.07,0.65,33.48
1750563982622,-0.82,0.08,0.66,33.49
1750563982682,-0.8,0.08,0.66,33.45
1750563982742,-0.81,0.07,0.66,33.48
1750563982802,-0.8,0.08,0.65,33.48
1750563982862,-0.8,0.07,0.66,33.5
1750563982922,-0.8,0.07,0.65,33.49
1750563982982,-0.8,0.09,0.65,33.46
1750563983042,-0.8,0.08,0.65,33.46
1750563983102,-0.8,0.08,0.64,33.48
1750563983162,-0.8,0.09,0.65,33.46
1750563983302,-0.8,0.08,0.64,33.46
1750563983362,-0.81,0.07,0.65,33.46
1750563983423,-0.81,0.08,0.65,33.49
1750563983482,-0.79,0.09,0.65,33.46
1750563983542,-0.79,0.09,0.64,33.46
1750563983602,-0.81,0.08,0.65,33.46
1750563983662,-0.81,0.08,0.65,33.45
1750563983722,-0.8,0.08,0.65,33.45
1750563983782,-0.8,0.08,0.64,33.48
1750563983842,-0.8,0.09,0.65,33.46
1750563983902,-0.8,0.08,0.64,33.48
1750563983962,-0.8,0.08,0.65,33.46
1750563984022,-0.8,0.07,0.64,33.45
1750563984162,-0.8,0.07,0.64,33.45
1750563984222,-0.81,0.08,0.64,33.46
1750563984282,-0.81,0.09,0.65,33.45
1750563984342,-0.8,0.07,0.65,33.46
1750563984402,-0.81,0.08,0.66,33.45
1750563984462,-0.81,0.08,0.65,33.46
1750563984522,-0.81,0.07,0.64,33.46
1750563984582,-0.8,0.07,0.64,33.45
1750563984642,-0.8,0.09,0.65,33.46
1750563984702,-0.82,0.08,0.64,33.45
1750563984762,-0.81,0.07,0.64,33.48
1750563984822,-0.81,0.09,0.64,33.46
1750563984882,-0.8,0.08,0.66,33.46
1750563985012,-0.81,0.08,0.65,33.46
1750563985072,-0.81,0.09,0.65,33.42
1750563985132,-0.8,0.07,0.65,33.46
1750563985192,-0.8,0.09,0.64,33.46
1750563985252,-0.8,0.08,0.64,33.42
1750563985312,-0.81,0.07,0.63,33.43
1750563985372,-0.8,0.07,0.64,33.46
1750563985432,-0.8,0.07,0.65,33.43
1750563985492,-0.79,0.07,0.64,33.46
1750563985552,-0.81,0.07,0.64,33.46
1750563985612,-0.8,0.09,0.65,33.43
1750563985672,-0.78,0.08,0.65,33.46
1750563985733,-0.81,0.08,0.65,33.45
1750563985872,-0.8,0.08,0.65,33.42
1750563985932,-0.8,0.08,0.64,33.45
1750563985992,-0.8,0.08,0.65,33.45
1750563986052,-0.82,0.08,0.65,33.45
1750563986112,-0.8,0.07,0.65,33.43
1750563986172,-0.81,0.09,0.65,33.43
1750563986232,-0.8,0.09,0.65,33.43
1750563986292,-0.8,0.09,0.66,33.43
1750563986353,-0.8,0.07,0.66,33.45
1750563986412,-0.81,0.08,0.67,33.42
1750563986472,-0.82,0.08,0.65,33.42
1750563986532,-0.8,0.07,0.65,33.43
1750563986592,-0.81,0.07,0.65,33.45
1750563986732,-0.8,0.07,0.65,33.43
1750563986792,-0.8,0.08,0.64,33.43
1750563986852,-0.8,0.07,0.65,33.43
1750563986912,-0.79,0.08,0.65,33.43
1750563986972,-0.8,0.08,0.65,33.42
1750563987032,-0.79,0.08,0.65,33.42
1750563987092,-0.81,0.08,0.66,33.42
1750563987152,-0.8,0.08,0.65,33.4
1750563987212,-0.79,0.08,0.65,33.43
1750563987272,-0.8,0.1,0.66,33.42
1750563987332,-0.81,0.08,0.65,33.43
1750563987392,-0.8,0.09,0.65,33.42
1750563987452,-0.79,0.09,0.65,33.43
1750563987592,-0.8,0.08,0.64,33.4
1750563987652,-0.81,0.07,0.65,33.42
1750563987712,-0.8,0.07,0.65,33.4
1750563987772,-0.8,0.09,0.65,33.42
1750563987832,-0.82,0.06,0.65,33.42
1750563987892,-0.79,0.08,0.64,33.4
1750563987952,-0.82,0.08,0.65,33.43
1750563988012,-0.79,0.08,0.65,33.42
1750563988072,-0.81,0.08,0.65,33.43
1750563988132,-0.8,0.08,0.64,33.4
1750563988192,-0.8,0.08,0.63,33.4
1750563988252,-0.81,0.09,0.65,33.43
1750563988312,-0.81,0.08,0.65,33.4
1750563988452,-0.8,0.07,0.65,33.4
1750563988512,-0.81,0.08,0.65,33.42
1750563988572,-0.8,0.09,0.65,33.4
