timestamp,x,y,z,temp
1750561572702,0.69,-0.14,-0.65,37.96
1750561572782,0.69,-0.14,-0.62,37.93
1750561572882,0.69,-0.15,-0.64,37.96
1750561572942,0.7,-0.16,-0.64,37.95
1750561573002,0.71,-0.16,-0.62,37.95
1750561573062,0.69,-0.16,-0.63,37.95
1750561573122,0.71,-0.15,-0.63,37.92
1750561573182,0.68,-0.15,-0.63,37.95
1750561573242,0.69,-0.16,-0.63,37.96
1750561573302,0.69,-0.17,-0.62,37.93
1750561573362,0.7,-0.14,-0.64,37.95
1750561573422,0.69,-0.15,-0.62,37.95
1750561573482,0.69,-0.16,-0.64,37.93
1750561573542,0.68,-0.15,-0.63,37.92
1750561573602,0.7,-0.15,-0.64,37.95
1750561573662,0.69,-0.15,-0.62,37.96
1750561573802,0.7,-0.16,-0.63,37.95
1750561573863,0.69,-0.14,-0.63,37.93
1750561573922,0.7,-0.14,-0.62,37.93
1750561573982,0.7,-0.15,-0.63,37.95
1750561574042,0.69,-0.15,-0.63,37.92
1750561574102,0.71,-0.14,-0.63,37.93
1750561574162,0.68,-0.17,-0.64,37.93
1750561574222,0.7,-0.15,-0.63,37.92
1750561574282,0.69,-0.15,-0.63,37.95
1750561574342,0.69,-0.15,-0.63,37.96
1750561574402,0.69,-0.15,-0.63,37.93
1750561574462,0.69,-0.14,-0.64,37.92
1750561574522,0.69,-0.15,-0.63,37.95
1750561574662,0.69,-0.15,-0.63,37.95
1750561574722,0.69,-0.14,-0.64,37.93
1750561574782,0.69,-0.14,-0.64,37.95
1750561574842,0.7,-0.15,-0.63,37.93
1750561574902,0.7,-0.16,-0.63,37.93
1750561574962,0.7,-0.15,-0.64,37.93
1750561575022,0.68,-0.15,-0.62,37.95
1750561575082,0.7,-0.14,-0.63,37.95
1750561575142,0.69,-0.15,-0.61,37.93
1750561575202,0.69,-0.15,-0.62,37.95
1750561575262,0.71,-0.14,-0.64,37.95
1750561575322,0.69,-0.15,-0.62,37.93
1750561575382,0.69,-0.15,-0.62,37.93
1750561575522,0.69,-0.14,-0.63,37.93
1750561575582,0.69,-0.14,-0.63,37.95
1750561575642,0.69,-0.15,-0.63,37.95
