timestamp,x,y,z,temp
1750560784792,0.71,-0.16,-0.62,37.0
1750560784862,0.7,-0.17,-0.62,37.01
1750560784912,0.71,-0.14,-0.61,37.0
1750560784973,0.71,-0.15,-0.62,37.0
1750560785032,0.7,-0.17,-0.62,37.0
1750560785092,0.71,-0.14,-0.64,37.0
1750560785152,0.72,-0.15,-0.63,37.0
1750560785292,0.7,-0.17,-0.62,37.01
1750560785352,0.71,-0.15,-0.63,36.98
1750560785412,0.7,-0.15,-0.62,37.0
1750560785472,0.71,-0.15,-0.62,36.98
1750560785532,0.71,-0.15,-0.62,36.97
1750560785592,0.69,-0.15,-0.62,37.0
1750560785652,0.7,-0.16,-0.62,36.98
1750560785712,0.7,-0.15,-0.62,37.0
1750560785772,0.71,-0.16,-0.61,37.0
1750560785832,0.71,-0.16,-0.6,37.0
1750560785892,0.71,-0.14,-0.61,36.98
1750560785952,0.71,-0.15,-0.62,36.98
1750560786012,0.69,-0.16,-0.62,37.0
1750560786152,0.72,-0.15,-0.62,37.0
1750560786212,0.71,-0.14,-0.61,36.97
1750560786272,0.7,-0.16,-0.62,37.02
1750560786332,0.71,-0.15,-0.62,37.0
1750560786392,0.71,-0.16,-0.61,37.0
1750560786452,0.71,-0.15,-0.62,37.0
1750560786512,0.71,-0.15,-0.62,36.98
1750560786572,0.71,-0.16,-0.61,36.98
1750560786632,0.71,-0.17,-0.62,37.01
1750560786692,0.7,-0.14,-0.61,37.02
1750560786752,0.72,-0.15,-0.61,37.01
1750560786812,0.71,-0.16,-0.62,37.01
1750560786872,0.72,-0.16,-0.63,36.98
1750560787002,0.71,-0.16,-0.62,36.98
1750560787062,0.71,-0.15,-0.62,37.0
1750560787123,0.7,-0.16,-0.62,37.01
1750560787182,0.71,-0.15,-0.62,37.0
1750560787242,0.7,-0.15,-0.62,36.98
1750560787302,0.71,-0.15,-0.62,37.0
1750560787362,0.71,-0.15,-0.64,36.98
1750560787422,0.71,-0.16,-0.61,37.0
1750560787482,0.7,-0.16,-0.62,36.97
1750560787542,0.7,-0.15,-0.61,36.97
1750560787602,0.71,-0.15,-0.63,37.0
1750560787662,0.71,-0.14,-0.62,36.98
1750560787722,0.7,-0.15,-0.62,36.98
1750560787852,0.71,-0.15,-0.62,37.0
1750560787912,0.7,-0.17,-0.61,37.01
1750560787972,0.71,-0.14,-0.62,37.0
1750560788032,0.71,-0.16,-0.61,37.0
1750560788092,0.71,-0.14,-0.62,37.01
1750560788153,0.7,-0.17,-0.62,37.0
1750560788212,0.71,-0.15,-0.62,36.98
1750560788272,0.72,-0.15,-0.63,37.0
1750560788332,0.72,-0.16,-0.6,37.01
1750560788392,0.7,-0.15,-0.61,37.0
1750560788452,0.71,-0.14,-0.63,36.98
1750560788512,0.71,-0.15,-0.61,37.0
1750560788572,0.71,-0.14,-0.62,36.98
1750560788712,0.71,-0.15,-0.62,36.98
1750560788772,0.7,-0.16,-0.62,37.0
1750560788832,0.71,-0.14,-0.62,37.0
1750560788892,0.71,-0.16,-0.61,37.01
1750560788952,0.71,-0.14,-0.61,37.0
1750560789012,0.71,-0.14,-0.62,37.01
1750560789072,0.7,-0.17,-0.62,37.01
1750560789132,0.7,-0.14,-0.63,37.0
1750560789192,0.71,-0.15,-0.62,37.01
1750560789252,0.72,-0.15,-0.61,36.98
1750560789312,0.7,-0.15,-0.62,36.98
1750560789372,0.71,-0.15,-0.62,37.0
1750560789432,0.7,-0.17,-0.62,37.0
1750560789562,0.71,-0.15,-0.62,37.01
1750560789622,0.7,-0.14,-0.61,37.0
1750560789683,0.7,-0.14,-0.62,37.01
1750560789742,0.7,-0.17,-0.61,37.0
1750560789802,0.71,-0.14,-0.62,36.98
1750560789862,0.71,-0.15,-0.62,37.01
1750560789922,0.7,-0.15,-0.62,36.98
1750560789982,0.71,-0.16,-0.62,37.0
1750560790042,0.7,-0.16,-0.6,37.02
1750560790102,0.71,-0.15,-0.62,37.0
1750560790162,0.71,-0.15,-0.62,37.0
1750560790222,0.71,-0.15,-0.62,37.01
1750560790282,0.71,-0.15,-0.63,37.01
1750560790412,0.71,-0.16,-0.63,37.0
1750560790472,0.71,-0.14,-0.62,37.01
1750560790532,0.7,-0.16,-0.63,37.02
1750560790592,0.72,-0.13,-0.62,37.0
1750560790652,0.71,-0.15,-0.61,37.01
1750560790712,0.71,-0.16,-0.63,37.01
1750560790772,0.7,-0.15,-0.63,37.01
1750560790832,0.7,-0.17,-0.61,37.01
1750560790892,0.7,-0.14,-0.61,37.04
1750560790952,0.72,-0.16,-0.62,37.0
1750560791012,0.71,-0.17,-0.62,37.0
1750560791072,0.71,-0.14,-0.63,37.01
1750560791132,0.71,-0.16,-0.61,37.0
1750560791272,0.7,-0.15,-0.62,37.0
1750560791332,0.72,-0.14,-0.62,37.0
1750560791392,0.72,-0.14,-0.62,37.04
1750560791452,0.71,-0.17,-0.62,37.0
1750560791512,0.71,-0.17,-0.61,37.02
1750560791572,0.7,-0.16,-0.62,37.01
1750560791632,0.72,-0.15,-0.63,37.02
1750560791692,0.71,-0.14,-0.63,37.0
1750560791752,0.71,-0.14,-0.62,37.0
1750560791812,0.71,-0.15,-0.63,37.0
1750560791872,0.71,-0.15,-0.62,37.04
1750560791932,0.7,-0.16,-0.62,37.02
1750560791992,0.7,-0.16,-0.62,36.98
