timestamp,x,y,z,temp
1750542888037,0.33,-0.01,1.0,37.96
1750542888117,0.33,-0.02,1.01,37.96
1750542888167,0.33,-0.02,1.0,37.96
1750542888227,0.34,-0.01,1.0,37.96
1750542888287,0.34,-0.01,1.01,37.96
1750542888347,0.33,-0.03,1.0,37.98
1750542888407,0.32,-0.01,1.01,37.95
1750542888467,0.33,-0.01,0.99,37.96
1750542888527,0.35,-0.01,0.99,37.96
1750542888587,0.35,-0.01,0.99,37.98
1750542888817,0.33,-0.01,1.0,37.98
1750542888947,0.34,-0.02,1.0,37.93
1750542889007,0.34,-0.01,0.99,37.96
1750542889067,0.33,-0.01,0.99,37.96
1750542889127,0.33,-0.01,1.0,37.93
1750542889187,0.34,-0.01,1.0,37.96
1750542889247,0.33,-0.02,1.0,37.95
1750542889307,0.34,-0.01,1.0,37.96
1750542889367,0.34,-0.02,1.0,37.95
1750542889427,0.34,-0.01,1.01,37.96
1750542889487,0.33,-0.02,1.0,37.95
1750542889547,0.33,-0.02,1.01,37.98
1750542889607,0.34,-0.01,1.0,37.98
1750542889667,0.34,-0.01,1.0,37.93
1750542889807,0.34,-0.02,1.01,37.96
1750542889867,0.34,-0.01,1.01,37.96
1750542889927,0.32,-0.02,0.99,37.95
1750542889987,0.33,-0.01,1.0,37.95
1750542890047,0.33,-0.01,1.01,37.96
1750542890107,0.33,-0.01,1.02,37.98
1750542890167,0.34,-0.02,1.01,37.96
1750542890227,0.33,-0.04,1.02,37.96
1750542890287,0.33,-0.02,1.0,37.96
1750542890347,0.34,-0.02,1.0,37.98
1750542890407,0.33,-0.02,1.0,37.96
1750542890467,0.33,-0.02,1.0,37.98
1750542890527,0.34,-0.01,0.99,37.96
1750542890717,0.33,-0.02,1.0,37.95
1750542890857,0.34,-0.03,1.0,37.98
1750542890917,0.32,-0.01,1.0,37.95
1750542890977,0.34,-0.01,0.99,37.98
1750542891037,0.33,-0.01,1.0,37.96
1750542891097,0.33,-0.02,0.99,37.96
1750542891157,0.34,-0.02,1.0,37.96
1750542891217,0.34,-0.01,1.01,37.93
1750542891277,0.35,-0.01,1.01,37.95
1750542891337,0.33,-0.02,1.0,37.96
1750542891397,0.33,-0.01,1.0,37.98
1750542891457,0.34,-0.01,1.0,37.95
1750542891587,0.33,-0.01,0.99,37.95
1750542891647,0.34,-0.03,1.0,37.96
1750542891707,0.33,-0.01,1.0,37.96
1750542891767,0.34,-0.01,1.01,37.98
1750542891827,0.34,-0.02,1.0,37.95
1750542891888,0.32,-0.02,1.0,37.95
1750542891947,0.35,-0.02,0.99,37.95
1750542892007,0.34,-0.02,1.02,37.95
1750542892067,0.33,-0.02,1.01,37.98
1750542892127,0.35,-0.01,1.0,37.98
1750542892187,0.34,-0.02,1.0,37.98
1750542892247,0.34,-0.02,0.99,37.96
1750542892307,0.33,-0.01,1.01,37.98
1750542892447,0.34,-0.0,1.0,37.96
1750542892508,0.34,-0.02,1.0,37.96
1750542892567,0.32,-0.01,1.01,37.98
1750542892627,0.34,-0.01,0.99,37.96
1750542892687,0.34,-0.02,1.0,37.95
1750542892747,0.35,-0.01,0.99,37.96
1750542892807,0.34,-0.03,0.99,37.95
1750542892867,0.35,-0.01,1.0,37.99
1750542892927,0.33,-0.02,0.99,37.98
1750542892987,0.32,-0.02,1.01,37.98
1750542893047,0.33,-0.02,1.0,37.98
1750542893107,0.33,-0.01,1.0,37.95
1750542893167,0.33,-0.0,1.0,37.96
1750542893307,0.35,-0.01,1.0,37.95
1750542893367,0.33,-0.01,1.0,37.98
1750542893427,0.33,-0.02,1.0,37.96
1750542893487,0.33,-0.02,1.01,37.96
1750542893547,0.34,-0.02,0.99,37.96
1750542893607,0.34,-0.01,1.0,37.96
