timestamp,x,y,z,temp
1750560238952,0.73,-0.23,-0.58,35.05
1750560239032,0.73,-0.21,-0.58,35.04
1750560239132,0.73,-0.22,-0.58,35.04
1750560239192,0.73,-0.21,-0.59,35.02
1750560239252,0.73,-0.21,-0.59,35.04
1750560239312,0.73,-0.22,-0.58,35.04
1750560239372,0.73,-0.22,-0.59,35.04
1750560239432,0.74,-0.21,-0.58,35.05
1750560239492,0.73,-0.21,-0.58,35.06
1750560239552,0.73,-0.23,-0.58,35.06
1750560239612,0.73,-0.22,-0.57,35.05
1750560239672,0.74,-0.22,-0.58,35.05
1750560239732,0.74,-0.21,-0.58,35.06
1750560239792,0.73,-0.22,-0.57,35.05
1750560239852,0.73,-0.22,-0.57,35.04
1750560239982,0.73,-0.22,-0.58,35.05
1750560240042,0.74,-0.23,-0.59,35.02
1750560240102,0.73,-0.22,-0.56,35.04
1750560240162,0.73,-0.21,-0.57,35.04
1750560240222,0.74,-0.21,-0.58,35.02
1750560240282,0.74,-0.21,-0.57,35.04
1750560240342,0.73,-0.21,-0.58,35.05
1750560240402,0.75,-0.22,-0.58,35.05
1750560240462,0.74,-0.22,-0.58,35.05
1750560240522,0.73,-0.21,-0.57,35.04
1750560240582,0.73,-0.23,-0.59,35.04
1750560240642,0.73,-0.22,-0.58,35.05
1750560240702,0.72,-0.21,-0.58,35.02
1750560240842,0.73,-0.22,-0.57,35.02
1750560240902,0.73,-0.23,-0.58,35.02
1750560240962,0.73,-0.22,-0.58,35.02
1750560241023,0.74,-0.22,-0.57,35.04
1750560241082,0.74,-0.21,-0.56,35.05
1750560241142,0.73,-0.2,-0.57,35.04
1750560241202,0.74,-0.21,-0.58,35.04
1750560241262,0.73,-0.23,-0.58,35.04
1750560241322,0.73,-0.24,-0.57,35.04
1750560241382,0.73,-0.2,-0.57,35.04
1750560241442,0.75,-0.22,-0.58,35.05
1750560241502,0.73,-0.22,-0.58,35.04
1750560241562,0.73,-0.21,-0.56,35.05
1750560241702,0.72,-0.21,-0.58,35.02
1750560241762,0.72,-0.21,-0.58,35.01
1750560241822,0.72,-0.22,-0.58,35.04
1750560241882,0.74,-0.22,-0.58,35.04
1750560241942,0.73,-0.21,-0.58,35.04
1750560242002,0.72,-0.21,-0.57,35.02
1750560242062,0.72,-0.21,-0.58,35.02
1750560242122,0.73,-0.22,-0.58,35.04
1750560242182,0.72,-0.22,-0.57,35.04
1750560242242,0.72,-0.22,-0.58,35.04
1750560242302,0.74,-0.23,-0.58,35.04
1750560242362,0.74,-0.23,-0.57,35.02
1750560242422,0.72,-0.22,-0.56,35.05
1750560242552,0.72,-0.23,-0.58,35.05
1750560242612,0.72,-0.23,-0.58,35.04
1750560242672,0.72,-0.2,-0.57,35.05
1750560242732,0.72,-0.22,-0.58,35.05
1750560242792,0.74,-0.22,-0.58,35.02
1750560242852,0.74,-0.21,-0.58,35.02
1750560242912,0.74,-0.22,-0.57,35.02
1750560242972,0.72,-0.23,-0.57,35.05
1750560243032,0.73,-0.22,-0.57,35.05
1750560243092,0.73,-0.21,-0.58,35.05
1750560243152,0.74,-0.24,-0.57,35.04
1750560243212,0.72,-0.21,-0.59,35.05
1750560243272,0.72,-0.22,-0.57,35.02
1750560243412,0.74,-0.21,-0.58,35.04
