timestamp,x,y,z,temp
1750542588727,0.38,-0.1,0.98,37.38
1750542588787,0.37,-0.1,0.98,37.35
1750542588847,0.39,-0.1,0.99,37.35
1750542588907,0.37,-0.09,0.98,37.38
1750542588967,0.38,-0.11,0.97,37.35
1750542589027,0.37,-0.11,0.97,37.36
1750542589087,0.38,-0.1,0.97,37.36
1750542589147,0.38,-0.08,1.0,37.36
1750542589207,0.37,-0.09,0.98,37.35
1750542589267,0.38,-0.1,0.98,37.36
1750542589327,0.38,-0.11,0.97,37.38
1750542589387,0.37,-0.1,0.99,37.39
1750542589517,0.38,-0.1,0.99,37.36
1750542589577,0.38,-0.11,0.98,37.36
1750542589637,0.38,-0.1,0.98,37.36
1750542589697,0.38,-0.1,0.98,37.36
1750542589757,0.37,-0.1,0.96,37.38
1750542589817,0.38,-0.11,0.98,37.36
1750542589877,0.39,-0.1,0.98,37.39
1750542589937,0.37,-0.1,0.98,37.36
1750542589997,0.38,-0.11,0.98,37.39
1750542590057,0.36,-0.09,0.98,37.39
1750542590117,0.38,-0.1,0.98,37.36
1750542590177,0.38,-0.1,0.97,37.35
1750542590237,0.39,-0.1,0.98,37.38
1750542590377,0.37,-0.09,0.99,37.36
1750542590437,0.38,-0.1,0.98,37.36
1750542590497,0.38,-0.08,0.98,37.38
1750542590557,0.38,-0.09,0.99,37.38
1750542590617,0.38,-0.09,0.98,37.35
1750542590677,0.39,-0.1,0.98,37.38
1750542590737,0.38,-0.1,0.97,37.36
1750542590797,0.38,-0.09,0.97,37.39
1750542590857,0.37,-0.1,0.99,37.39
1750542590917,0.38,-0.11,0.98,37.35
1750542590977,0.36,-0.12,0.99,37.38
1750542591037,0.38,-0.09,0.97,37.36
1750542591097,0.38,-0.1,0.99,37.38
1750542591237,0.37,-0.11,0.98,37.39
1750542591297,0.37,-0.1,0.99,37.39
1750542591357,0.37,-0.09,0.98,37.38
1750542591417,0.37,-0.09,0.98,37.39
1750542591477,0.38,-0.11,0.98,37.38
1750542591537,0.38,-0.1,0.98,37.39
1750542591597,0.37,-0.09,0.98,37.36
1750542591657,0.38,-0.09,0.98,37.38
1750542591717,0.37,-0.09,0.98,37.39
1750542591777,0.37,-0.1,0.98,37.41
1750542591837,0.38,-0.11,0.98,37.39
1750542591897,0.37,-0.1,0.99,37.38
1750542591958,0.38,-0.1,0.98,37.39
1750542592087,0.37,-0.1,0.97,37.38
1750542592147,0.37,-0.1,0.99,37.38
1750542592207,0.37,-0.11,0.98,37.38
1750542592267,0.37,-0.11,0.98,37.36
1750542592327,0.37,-0.09,0.97,37.35
1750542592387,0.38,-0.1,0.97,37.38
1750542592447,0.38,-0.1,0.98,37.38
1750542592507,0.38,-0.1,0.97,37.36
1750542592567,0.36,-0.09,0.98,37.33
1750542592627,0.38,-0.09,0.97,37.36
1750542592687,0.38,-0.1,0.97,37.38
1750542592747,0.38,-0.1,0.98,37.38
1750542592807,0.38,-0.1,0.97,37.38
1750542592947,0.38,-0.1,0.96,37.41
1750542593007,0.39,-0.1,0.97,37.39
1750542593067,0.37,-0.1,0.98,37.38
1750542593127,0.37,-0.09,0.97,37.36
1750542593187,0.37,-0.1,0.98,37.39
1750542593247,0.37,-0.09,0.97,37.38
1750542593307,0.39,-0.1,0.98,37.38
1750542593367,0.37,-0.1,0.98,37.36
1750542593427,0.38,-0.11,0.96,37.39
1750542593487,0.39,-0.1,0.98,37.38
1750542593547,0.38,-0.09,0.98,37.36
1750542593607,0.38,-0.09,0.98,37.39
1750542593667,0.37,-0.1,0.98,37.39
1750542593797,0.37,-0.11,0.98,37.38
1750542593857,0.37,-0.09,0.98,37.38
1750542593917,0.37,-0.1,0.99,37.38
1750542593977,0.38,-0.09,0.98,37.36
1750542594037,0.38,-0.09,0.98,37.36
1750542594097,0.38,-0.09,0.96,37.38
1750542594157,0.38,-0.1,0.98,37.36
1750542594217,0.38,-0.09,0.98,37.38
1750542594277,0.37,-0.09,0.98,37.38
1750542594337,0.38,-0.1,0.97,37.38
1750542594397,0.37,-0.11,0.99,37.39
1750542594457,0.38,-0.1,0.99,37.38
1750542594518,0.38,-0.11,0.98,37.41
1750542594657,0.38,-0.1,0.98,37.38
1750542594717,0.39,-0.09,0.98,37.38
1750542594777,0.37,-0.11,0.98,37.38
1750542594837,0.39,-0.11,0.99,37.39
1750542594897,0.39,-0.1,0.98,37.39
1750542594957,0.38,-0.08,0.98,37.41
1750542595017,0.38,-0.1,0.99,37.39
1750542595077,0.38,-0.11,0.98,37.38
1750542595138,0.37,-0.1,0.98,37.38
1750542595197,0.39,-0.1,0.98,37.41
1750542595257,0.37,-0.11,0.98,37.38
1750542595317,0.38,-0.11,0.99,37.41
1750542595377,0.38,-0.09,0.99,37.41
1750542595437,0.38,-0.12,0.98,37.39
1750542595577,0.37,-0.1,0.98,37.36
1750542595637,0.39,-0.1,0.99,37.36
1750542595697,0.38,-0.09,0.97,37.39
1750542595757,0.38,-0.11,0.98,37.38
1750542595817,0.38,-0.09,0.98,37.38
1750542595877,0.38,-0.1,0.97,37.36
1750542595937,0.38,-0.1,0.97,37.38
1750542595997,0.38,-0.09,0.99,37.38
1750542596057,0.39,-0.1,0.97,37.39
1750542596117,0.38,-0.1,0.97,37.41
1750542596177,0.38,-0.1,0.98,37.38
1750542596237,0.37,-0.09,0.98,37.38
1750542596297,0.38,-0.09,0.97,37.38
1750542596437,0.38,-0.1,0.96,37.38
1750542596497,0.36,-0.09,0.99,37.38
1750542596557,0.39,-0.1,0.96,37.38
1750542596617,0.39,-0.1,0.98,37.38
1750542596677,0.37,-0.11,0.98,37.39
1750542596737,0.38,-0.1,0.98,37.38
1750542596797,0.39,-0.09,0.97,37.39
1750542596857,0.38,-0.1,0.98,37.39
1750542596917,0.37,-0.1,0.99,37.42
1750542596977,0.37,-0.1,0.98,37.38
1750542597037,0.38,-0.1,0.99,37.36
1750542597097,0.39,-0.1,0.97,37.39
1750542597157,0.37,-0.1,0.97,37.38
1750542597297,0.38,-0.11,0.97,37.39
1750542597357,0.37,-0.1,0.98,37.36
1750542597417,0.38,-0.11,0.99,37.39
1750542597477,0.37,-0.09,0.97,37.41
1750542597537,0.37,-0.1,0.98,37.39
1750542597597,0.39,-0.1,0.98,37.39
1750542597657,0.38,-0.1,0.98,37.39
1750542597717,0.38,-0.1,0.99,37.38
1750542597777,0.37,-0.11,0.96,37.39
1750542597837,0.38,-0.1,0.98,37.38
1750542597898,0.38,-0.1,0.98,37.38
1750542597957,0.38,-0.09,0.98,37.39
1750542598017,0.39,-0.09,0.98,37.39
1750542598157,0.38,-0.11,0.98,37.38
1750542598217,0.38,-0.1,0.97,37.39
1750542598277,0.37,-0.11,0.98,37.38
1750542598337,0.37,-0.09,0.97,37.41
1750542598397,0.38,-0.1,0.98,37.39
1750542598457,0.36,-0.09,0.97,37.39
1750542598517,0.38,-0.08,0.98,37.39
1750542598577,0.37,-0.11,0.98,37.38
1750542598637,0.38,-0.09,0.98,37.39
1750542598697,0.37,-0.1,0.98,37.42
1750542598757,0.38,-0.1,0.99,37.39
1750542598817,0.36,-0.1,0.98,37.38
1750542598877,0.38,-0.11,0.98,37.39
1750542599007,0.38,-0.11,0.98,37.38
1750542599067,0.38,-0.1,0.98,37.39
1750542599127,0.37,-0.09,0.99,37.38
1750542599187,0.36,-0.09,0.98,37.39
1750542599247,0.37,-0.1,0.98,37.41
1750542599307,0.38,-0.1,0.97,37.39
1750542599367,0.38,-0.1,0.97,37.39
1750542599427,0.38,-0.1,0.98,37.36
1750542599487,0.39,-0.11,0.97,37.41
1750542599547,0.38,-0.1,0.97,37.39
1750542599607,0.38,-0.11,0.98,37.42
1750542599667,0.38,-0.08,0.98,37.41
1750542599727,0.38,-0.1,0.98,37.39
1750542599857,0.38,-0.09,0.97,37.41
1750542599917,0.37,-0.09,0.99,37.41
1750542599977,0.38,-0.1,0.99,37.42
1750542600037,0.38,-0.09,0.97,37.39
1750542600097,0.39,-0.09,0.98,37.39
1750542600157,0.38,-0.1,0.97,37.39
1750542600217,0.39,-0.09,0.98,37.41
1750542600277,0.38,-0.1,0.98,37.39
1750542600337,0.38,-0.1,0.98,37.41
1750542600397,0.37,-0.11,0.98,37.39
1750542600457,0.38,-0.1,0.98,37.38
1750542600517,0.39,-0.08,0.98,37.42
1750542600577,0.38,-0.1,0.97,37.38
1750542600717,0.38,-0.09,0.98,37.38
1750542600777,0.38,-0.08,0.98,37.38
1750542600837,0.38,-0.09,0.98,37.39
1750542600897,0.38,-0.1,0.99,37.38
1750542600957,0.38,-0.08,0.97,37.41
1750542601017,0.36,-0.1,0.97,37.41
1750542601077,0.37,-0.1,0.97,37.36
1750542601137,0.37,-0.11,0.97,37.38
1750542601197,0.38,-0.1,0.98,37.41
1750542601257,0.38,-0.1,0.99,37.42
1750542601317,0.37,-0.1,0.98,37.39
1750542601377,0.37,-0.1,0.98,37.41
1750542601437,0.37,-0.1,0.97,37.41
1750542601567,0.37,-0.1,0.98,37.41
1750542601627,0.36,-0.11,0.97,37.42
1750542601687,0.38,-0.09,0.97,37.41
1750542601747,0.37,-0.11,0.98,37.39
1750542601807,0.37,-0.1,0.97,37.41
1750542601867,0.37,-0.1,0.98,37.41
1750542601927,0.38,-0.09,0.98,37.42
1750542601987,0.37,-0.1,0.98,37.38
1750542602047,0.38,-0.08,0.98,37.39
1750542602107,0.38,-0.1,0.98,37.39
1750542602167,0.37,-0.1,0.98,37.41
1750542602227,0.37,-0.1,0.99,37.39
1750542602287,0.37,-0.11,0.98,37.41
1750542602417,0.37,-0.1,0.99,37.42
1750542602477,0.38,-0.1,0.98,37.39
1750542602537,0.37,-0.11,0.98,37.39
1750542602597,0.38,-0.1,0.98,37.38
1750542602657,0.38,-0.09,0.98,37.41
1750542602717,0.37,-0.09,0.99,37.42
1750542602777,0.37,-0.09,0.98,37.42
1750542602837,0.38,-0.1,0.98,37.36
1750542602897,0.37,-0.11,0.97,37.39
1750542602957,0.38,-0.09,0.98,37.41
1750542603017,0.37,-0.09,0.99,37.41
1750542603077,0.36,-0.1,0.98,37.36
1750542603137,0.38,-0.1,0.98,37.41
1750542603197,0.37,-0.1,0.98,37.38
1750542603327,0.38,-0.09,0.97,37.39
1750542603387,0.37,-0.1,0.97,37.39
1750542603447,0.39,-0.09,0.99,37.38
1750542603507,0.38,-0.1,0.98,37.39
1750542603567,0.39,-0.09,0.99,37.39
1750542603627,0.38,-0.09,0.98,37.39
1750542603687,0.38,-0.09,0.99,37.39
1750542603747,0.39,-0.1,0.98,37.41
1750542603807,0.38,-0.09,0.97,37.41
1750542603867,0.38,-0.09,0.98,37.39
1750542603927,0.39,-0.09,0.97,37.43
1750542603987,0.38,-0.1,0.98,37.38
1750542604047,0.37,-0.11,0.99,37.41
1750542604187,0.38,-0.09,0.98,37.41
1750542604247,0.38,-0.1,0.97,37.43
1750542604307,0.39,-0.1,0.97,37.41
1750542604367,0.37,-0.11,0.98,37.39
1750542604427,0.39,-0.09,0.97,37.41
1750542604487,0.37,-0.1,0.96,37.41
1750542604547,0.38,-0.09,0.97,37.41
1750542604607,0.36,-0.1,0.99,37.41
1750542604667,0.37,-0.1,0.98,37.42
1750542604727,0.37,-0.11,0.97,37.41
1750542604787,0.38,-0.09,0.98,37.42
1750542604847,0.38,-0.09,0.98,37.41
1750542604907,0.38,-0.11,0.98,37.41
1750542604987,0.38,-0.11,0.98,37.42
