timestamp,x,y,z,temp
1750554908484,0.98,-0.15,0.03,37.2
1750554908544,0.97,-0.16,0.03,37.18
1750554908604,0.97,-0.17,0.03,37.17
1750554908664,0.97,-0.17,0.03,37.17
1750554908724,0.98,-0.17,0.03,37.17
1750554908784,0.97,-0.16,0.03,37.18
1750554908845,0.97,-0.17,0.04,37.17
1750554908904,0.98,-0.17,0.03,37.17
1750554909044,0.98,-0.17,0.03,37.17
1750554909104,0.97,-0.15,0.02,37.18
1750554909164,0.97,-0.16,0.02,37.17
1750554909224,0.97,-0.16,0.01,37.18
1750554909284,0.97,-0.16,0.03,37.18
1750554909344,0.98,-0.15,0.02,37.17
1750554909404,0.97,-0.16,0.03,37.18
1750554909464,0.97,-0.18,0.02,37.2
1750554909524,0.96,-0.15,0.02,37.18
1750554909584,0.98,-0.18,0.03,37.18
1750554909644,0.98,-0.17,0.04,37.18
1750554909704,0.97,-0.17,0.03,37.18
1750554909764,0.98,-0.16,0.03,37.17
1750554909904,0.97,-0.19,0.03,37.17
1750554909966,0.99,-0.16,0.01,37.17
1750554910024,0.96,-0.18,0.03,37.2
1750554910084,0.97,-0.16,0.04,37.2
1750554910144,0.98,-0.16,0.04,37.17
1750554910204,0.97,-0.17,0.04,37.18
1750554910264,0.97,-0.16,0.03,37.17
1750554910324,0.98,-0.16,0.02,37.2
1750554910384,0.97,-0.17,0.03,37.17
1750554910444,0.99,-0.16,0.04,37.17
1750554910504,0.98,-0.17,0.04,37.2
1750554910564,0.98,-0.15,0.03,37.18
1750554910624,0.98,-0.17,0.03,37.18
1750554910764,0.97,-0.16,0.02,37.17
1750554910824,0.98,-0.17,0.03,37.18
1750554910884,0.98,-0.18,0.03,37.2
1750554910944,0.98,-0.18,0.02,37.18
1750554911004,0.98,-0.17,0.03,37.18
1750554911064,0.97,-0.16,0.02,37.2
1750554911124,0.97,-0.18,0.02,37.18
1750554911184,0.97,-0.17,0.02,37.21
1750554911244,0.98,-0.16,0.02,37.17
1750554911304,0.97,-0.16,0.02,37.18
1750554911364,0.98,-0.17,0.04,37.18
1750554911424,0.96,-0.16,0.03,37.18
1750554911484,0.97,-0.17,0.03,37.17
1750554911614,0.97,-0.16,0.02,37.18
1750554911674,0.96,-0.16,0.04,37.18
1750554911734,0.97,-0.16,0.03,37.17
1750554911794,0.97,-0.17,0.04,37.2
1750554911854,0.96,-0.17,0.03,37.18
1750554911914,0.99,-0.18,0.03,37.17
1750554911974,0.97,-0.17,0.04,37.17
1750554912034,0.98,-0.17,0.03,37.2
1750554912094,0.98,-0.17,0.03,37.2
1750554912154,0.97,-0.17,0.02,37.2
1750554912214,0.98,-0.18,0.04,37.18
1750554912274,0.97,-0.17,0.02,37.2
1750554912334,0.97,-0.16,0.03,37.2
1750554912474,0.97,-0.17,0.05,37.15
1750554912534,0.97,-0.17,0.03,37.18
1750554912594,0.97,-0.15,0.04,37.17
1750554912654,0.98,-0.17,0.02,37.2
1750554912714,0.98,-0.18,0.01,37.17
1750554912774,0.98,-0.16,0.02,37.18
1750554912834,0.97,-0.17,0.04,37.2
1750554912894,0.96,-0.17,0.03,37.18
1750554912954,0.97,-0.17,0.03,37.2
1750554913014,0.97,-0.15,0.01,37.2
1750554913074,0.97,-0.17,0.03,37.18
1750554913134,0.97,-0.17,0.04,37.2
1750554913194,0.97,-0.15,0.03,37.22
1750554913334,0.97,-0.17,0.02,37.2
1750554913394,0.97,-0.17,0.03,37.2
1750554913454,0.98,-0.17,0.03,37.2
1750554913514,0.98,-0.16,0.03,37.18
1750554913574,0.97,-0.16,0.01,37.18
1750554913634,0.98,-0.17,0.03,37.2
1750554913694,0.98,-0.17,0.03,37.2
1750554913755,0.97,-0.16,0.02,37.21
1750554913814,0.97,-0.16,0.03,37.2
1750554913874,0.97,-0.16,0.03,37.2
1750554913934,0.98,-0.17,0.04,37.2
1750554913994,0.97,-0.16,0.04,37.2
1750554914054,0.98,-0.17,0.03,37.2
1750554914194,0.97,-0.18,0.03,37.18
1750554914254,0.97,-0.16,0.03,37.21
1750554914314,0.98,-0.17,0.04,37.18
1750554914374,0.98,-0.17,0.02,37.2
1750554914434,0.96,-0.17,0.03,37.21
1750554914494,0.98,-0.16,0.03,37.24
1750554914554,0.97,-0.16,0.02,37.22
1750554914614,0.98,-0.17,0.03,37.18
1750554914674,0.97,-0.17,0.04,37.21
1750554914734,0.97,-0.16,0.03,37.2
1750554914794,0.98,-0.17,0.03,37.21
1750554914854,0.96,-0.17,0.04,37.2
1750554914914,0.98,-0.17,0.03,37.2
1750554915054,0.98,-0.17,0.04,37.2
1750554915114,0.97,-0.16,0.04,37.18
1750554915175,0.98,-0.17,0.03,37.2
1750554915234,0.98,-0.15,0.02,37.2
1750554915294,0.99,-0.16,0.02,37.18
1750554915354,0.97,-0.16,0.03,37.2
1750554915414,0.96,-0.16,0.03,37.2
1750554915474,0.97,-0.16,0.02,37.21
1750554915534,0.97,-0.17,0.02,37.2
1750554915594,0.98,-0.16,0.03,37.2
1750554915654,0.97,-0.17,0.03,37.21
1750554915714,0.97,-0.17,0.03,37.21
1750554915774,0.98,-0.17,0.01,37.22
1750554915834,0.99,-0.17,0.03,37.2
1750554915974,0.97,-0.17,0.03,37.17
1750554916034,0.97,-0.15,0.03,37.18
1750554916094,0.97,-0.17,0.03,37.2
1750554916154,0.97,-0.16,0.03,37.2
1750554916214,0.97,-0.16,0.03,37.21
1750554916274,0.97,-0.16,0.03,37.2
1750554916334,0.97,-0.16,0.03,37.21
1750554916394,0.97,-0.17,0.04,37.2
1750554916454,0.97,-0.18,0.04,37.21
1750554916514,0.97,-0.16,0.04,37.22
1750554916574,0.98,-0.17,0.04,37.21
1750554916634,0.98,-0.16,0.02,37.22
1750554916694,0.96,-0.16,0.03,37.18
1750554916824,0.97,-0.17,0.02,37.22
1750554916884,0.97,-0.17,0.02,37.22
1750554916944,0.98,-0.17,0.03,37.21
1750554917004,0.97,-0.17,0.02,37.2
1750554917064,0.97,-0.17,0.03,37.2
1750554917124,0.98,-0.17,0.03,37.2
1750554917184,0.98,-0.17,0.02,37.18
1750554917244,0.97,-0.17,0.03,37.2
1750554917304,0.98,-0.15,0.03,37.2
1750554917364,0.96,-0.16,0.03,37.22
1750554917424,0.97,-0.16,0.03,37.24
1750554917484,0.97,-0.17,0.03,37.2
1750554917544,0.96,-0.17,0.03,37.2
1750554917674,0.98,-0.16,0.02,37.21
1750554917734,0.97,-0.15,0.03,37.2
1750554917794,0.96,-0.16,0.03,37.22
1750554917854,0.97,-0.17,0.03,37.21
1750554917914,0.97,-0.16,0.05,37.2
1750554917974,0.97,-0.18,0.02,37.21
1750554918034,0.97,-0.17,0.02,37.21
1750554918094,0.98,-0.17,0.03,37.2
1750554918154,0.97,-0.17,0.03,37.21
1750554918214,0.97,-0.18,0.04,37.21
1750554918274,0.98,-0.16,0.02,37.21
1750554918334,0.97,-0.17,0.03,37.21
1750554918394,0.96,-0.18,0.03,37.21
1750554918534,0.97,-0.16,0.03,37.18
1750554918594,0.96,-0.18,0.04,37.22
1750554918654,0.97,-0.17,0.03,37.21
1750554918714,0.97,-0.17,0.02,37.21
1750554918774,0.98,-0.16,0.02,37.24
1750554918834,0.98,-0.16,0.03,37.21
1750554918894,0.97,-0.17,0.03,37.22
1750554918954,0.98,-0.15,0.02,37.22
1750554919014,0.97,-0.18,0.03,37.2
1750554919074,0.96,-0.17,0.04,37.24
1750554919134,0.98,-0.15,0.03,37.2
1750554919194,0.96,-0.18,0.04,37.21
1750554919254,0.97,-0.15,0.03,37.22
1750554919394,0.99,-0.17,0.02,37.21
1750554919454,0.98,-0.16,0.02,37.21
1750554919514,0.97,-0.17,0.02,37.21
1750554919574,0.96,-0.17,0.03,37.22
1750554919634,0.96,-0.18,0.05,37.2
1750554919694,0.98,-0.17,0.04,37.21
1750554919754,0.98,-0.16,0.03,37.24
1750554919814,0.97,-0.18,0.03,37.21
1750554919874,0.98,-0.17,0.02,37.21
1750554919934,0.98,-0.17,0.03,37.21
1750554919994,0.97,-0.17,0.03,37.21
1750554920054,0.98,-0.16,0.03,37.21
1750554920114,0.97,-0.18,0.03,37.22
1750554920254,0.98,-0.17,0.03,37.2
1750554920314,0.97,-0.17,0.02,37.21
1750554920374,0.96,-0.15,0.04,37.21
1750554920434,0.98,-0.16,0.02,37.22
1750554920494,0.98,-0.18,0.02,37.21
1750554920554,0.97,-0.17,0.02,37.22
1750554920615,0.97,-0.17,0.03,37.24
1750554920674,0.97,-0.16,0.03,37.24
1750554920734,0.97,-0.16,0.02,37.22
1750554920794,0.98,-0.18,0.04,37.22
1750554920854,0.97,-0.17,0.03,37.21
1750554920914,0.98,-0.17,0.04,37.21
1750554920974,0.97,-0.17,0.03,37.21
1750554921114,0.97,-0.17,0.01,37.21
1750554921175,0.98,-0.15,0.04,37.24
1750554921235,0.98,-0.18,0.04,37.22
1750554921294,0.97,-0.16,0.02,37.22
1750554921354,0.97,-0.17,0.04,37.21
1750554921414,0.97,-0.17,0.03,37.2
1750554921474,0.97,-0.16,0.04,37.22
1750554921534,0.96,-0.16,0.03,37.22
1750554921594,0.98,-0.16,0.01,37.24
1750554921654,0.98,-0.16,0.03,37.21
1750554921714,0.98,-0.18,0.03,37.21
1750554921774,0.97,-0.16,0.03,37.22
1750554921834,0.97,-0.18,0.03,37.22
1750554921974,0.98,-0.17,0.03,37.24
1750554922034,0.98,-0.17,0.03,37.2
1750554922094,0.97,-0.16,0.03,37.22
1750554922144,0.97,-0.16,0.01,37.25
