timestamp,x,y,z,temp
1750548608113,0.91,0.13,0.47,38.8
1750548608173,0.89,0.13,0.47,38.77
1750548608313,0.9,0.13,0.46,38.78
1750548608373,0.9,0.13,0.46,38.78
1750548608433,0.9,0.13,0.45,38.8
1750548608493,0.88,0.12,0.46,38.8
1750548608554,0.9,0.13,0.45,38.8
1750548608613,0.91,0.12,0.45,38.81
1750548608673,0.91,0.13,0.46,38.77
1750548608733,0.9,0.13,0.44,38.78
1750548608793,0.91,0.12,0.46,38.8
1750548608853,0.9,0.12,0.47,38.78
1750548608913,0.9,0.13,0.47,38.81
1750548608973,0.9,0.13,0.45,38.77
1750548609033,0.9,0.13,0.46,38.8
1750548609163,0.9,0.12,0.46,38.78
1750548609223,0.9,0.12,0.45,38.81
1750548609283,0.9,0.14,0.46,38.8
1750548609343,0.9,0.13,0.47,38.78
1750548609403,0.91,0.12,0.45,38.81
1750548609463,0.9,0.13,0.45,38.8
1750548609523,0.9,0.12,0.47,38.78
1750548609583,0.9,0.13,0.47,38.81
1750548609643,0.91,0.13,0.46,38.8
1750548609703,0.9,0.12,0.47,38.78
1750548609763,0.9,0.13,0.46,38.78
1750548609823,0.91,0.12,0.45,38.8
1750548609883,0.9,0.13,0.46,38.8
1750548610013,0.91,0.13,0.46,38.77
1750548610073,0.9,0.12,0.46,38.8
1750548610133,0.89,0.11,0.47,38.8
1750548610193,0.89,0.13,0.45,38.8
1750548610253,0.89,0.13,0.46,38.78
1750548610313,0.9,0.11,0.47,38.78
1750548610373,0.89,0.13,0.46,38.78
1750548610433,0.91,0.13,0.45,38.78
1750548610493,0.9,0.12,0.46,38.81
1750548610553,0.89,0.12,0.47,38.78
1750548610613,0.9,0.12,0.45,38.78
1750548610673,0.89,0.13,0.46,38.81
1750548610733,0.91,0.13,0.46,38.77
1750548610873,0.9,0.13,0.46,38.78
1750548610933,0.89,0.12,0.46,38.8
1750548610993,0.89,0.12,0.46,38.8
1750548611053,0.9,0.12,0.47,38.81
1750548611114,0.9,0.13,0.46,38.78
1750548611173,0.89,0.11,0.46,38.78
1750548611233,0.9,0.13,0.46,38.77
1750548611293,0.9,0.13,0.46,38.82
1750548611353,0.9,0.12,0.47,38.8
1750548611413,0.89,0.12,0.46,38.78
1750548611473,0.9,0.13,0.47,38.82
1750548611533,0.9,0.14,0.46,38.8
1750548611593,0.91,0.12,0.47,38.77
1750548611723,0.89,0.13,0.47,38.8
1750548611783,0.9,0.13,0.45,38.8
1750548611843,0.89,0.12,0.46,38.8
1750548611903,0.91,0.12,0.46,38.81
1750548611963,0.89,0.11,0.45,38.78
1750548612023,0.89,0.13,0.47,38.82
1750548612083,0.9,0.13,0.46,38.78
1750548612143,0.9,0.13,0.47,38.78
1750548612203,0.9,0.13,0.46,38.78
1750548612263,0.9,0.12,0.46,38.81
1750548612323,0.9,0.14,0.44,38.77
1750548612383,0.9,0.13,0.47,38.81
1750548612443,0.89,0.12,0.46,38.78
1750548612503,0.91,0.13,0.46,38.78
1750548612643,0.9,0.12,0.46,38.8
1750548612703,0.9,0.13,0.46,38.81
1750548612763,0.9,0.12,0.46,38.77
1750548612823,0.9,0.12,0.47,38.82
1750548612883,0.89,0.12,0.46,38.8
1750548612943,0.91,0.12,0.46,38.8
1750548613003,0.89,0.12,0.46,38.81
1750548613063,0.9,0.13,0.45,38.81
1750548613123,0.91,0.14,0.46,38.8
1750548613183,0.89,0.13,0.46,38.8
1750548613243,0.9,0.11,0.46,38.78
1750548613303,0.89,0.12,0.46,38.82
1750548613363,0.9,0.14,0.46,38.8
1750548613493,0.9,0.13,0.46,38.8
1750548613553,0.91,0.14,0.47,38.78
1750548613613,0.9,0.12,0.46,38.8
1750548613674,0.9,0.14,0.47,38.81
1750548613733,0.91,0.14,0.46,38.8
1750548613793,0.89,0.13,0.44,38.81
1750548613853,0.9,0.13,0.45,38.78
1750548613913,0.91,0.12,0.46,38.81
1750548613973,0.89,0.13,0.46,38.78
1750548614033,0.89,0.12,0.47,38.78
1750548614093,0.9,0.12,0.47,38.8
1750548614153,0.9,0.13,0.46,38.8
1750548614213,0.9,0.13,0.46,38.78
1750548614353,0.89,0.13,0.47,38.8
1750548614413,0.9,0.13,0.46,38.78
1750548614473,0.9,0.13,0.46,38.78
1750548614533,0.9,0.12,0.46,38.8
1750548614593,0.9,0.13,0.46,38.81
1750548614653,0.89,0.13,0.46,38.82
1750548614713,0.89,0.13,0.46,38.81
1750548614773,0.9,0.13,0.46,38.81
1750548614833,0.9,0.13,0.45,38.8
1750548614893,0.9,0.14,0.46,38.8
1750548614953,0.89,0.13,0.46,38.8
1750548615013,0.89,0.13,0.46,38.8
1750548615073,0.91,0.12,0.46,38.78
1750548615213,0.9,0.12,0.46,38.78
1750548615273,0.9,0.13,0.45,38.8
1750548615333,0.9,0.13,0.46,38.8
1750548615393,0.9,0.14,0.45,38.81
1750548615453,0.89,0.13,0.46,38.81
1750548615513,0.89,0.12,0.45,38.82
1750548615573,0.9,0.14,0.45,38.78
1750548615633,0.89,0.13,0.46,38.8
1750548615693,0.89,0.12,0.47,38.81
1750548615753,0.9,0.13,0.46,38.8
1750548615813,0.9,0.13,0.47,38.8
1750548615873,0.9,0.13,0.46,38.8
1750548615933,0.91,0.12,0.45,38.8
1750548616073,0.9,0.12,0.47,38.81
1750548616133,0.89,0.12,0.47,38.78
1750548616193,0.91,0.14,0.47,38.8
1750548616253,0.91,0.13,0.46,38.8
1750548616313,0.9,0.11,0.46,38.81
1750548616373,0.89,0.13,0.45,38.78
1750548616433,0.89,0.13,0.46,38.81
1750548616493,0.9,0.13,0.46,38.81
1750548616553,0.9,0.12,0.47,38.8
1750548616613,0.9,0.12,0.46,38.8
1750548616673,0.91,0.13,0.46,38.81
1750548616733,0.9,0.12,0.46,38.8
1750548616793,0.9,0.13,0.46,38.81
1750548616943,0.89,0.13,0.46,38.8
1750548617003,0.9,0.12,0.46,38.78
1750548617063,0.91,0.13,0.46,38.8
1750548617123,0.91,0.12,0.46,38.8
1750548617183,0.9,0.13,0.46,38.78
1750548617243,0.9,0.13,0.46,38.81
1750548617303,0.89,0.13,0.46,38.78
1750548617363,0.91,0.13,0.46,38.8
1750548617423,0.9,0.13,0.46,38.81
1750548617483,0.9,0.12,0.46,38.8
1750548617543,0.9,0.12,0.47,38.81
1750548617603,0.89,0.14,0.46,38.81
1750548617663,0.89,0.13,0.46,38.8
1750548617723,0.9,0.12,0.47,38.8
1750548617853,0.9,0.14,0.47,38.78
1750548617913,0.91,0.14,0.47,38.8
1750548617973,0.9,0.13,0.47,38.81
1750548618033,0.9,0.13,0.46,38.8
1750548618093,0.9,0.13,0.47,38.81
1750548618153,0.9,0.13,0.45,38.78
1750548618213,0.89,0.13,0.46,38.8
1750548618273,0.89,0.12,0.46,38.81
1750548618333,0.91,0.13,0.45,38.78
1750548618393,0.89,0.14,0.46,38.78
1750548618453,0.91,0.14,0.46,38.8
1750548618513,0.89,0.12,0.47,38.8
1750548618573,0.89,0.13,0.46,38.78
1750548618703,0.9,0.13,0.46,38.8
1750548618763,0.89,0.12,0.46,38.8
1750548618823,0.91,0.14,0.45,38.81
1750548618883,0.9,0.13,0.45,38.78
1750548618943,0.9,0.13,0.46,38.81
1750548619004,0.9,0.13,0.46,38.8
1750548619063,0.9,0.12,0.46,38.8
1750548619123,0.9,0.14,0.45,38.81
1750548619183,0.9,0.12,0.46,38.8
1750548619243,0.89,0.12,0.45,38.81
1750548619303,0.9,0.13,0.46,38.8
1750548619353,0.9,0.14,0.46,38.8
1750548619403,0.9,0.13,0.45,38.82
