timestamp,x,y,z,temp
1750564562942,0.96,-0.22,0.04,36.26
1750564563012,0.96,-0.23,0.03,36.3
1750564563062,0.96,-0.23,0.05,36.27
1750564563122,0.97,-0.24,0.05,36.3
1750564563182,0.95,-0.23,0.05,36.3
1750564563322,0.96,-0.25,0.04,36.27
1750564563382,0.97,-0.24,0.05,36.27
1750564563442,0.97,-0.23,0.03,36.27
1750564563502,0.96,-0.25,0.05,36.27
1750564563562,0.95,-0.23,0.03,36.28
1750564563622,0.95,-0.23,0.04,36.28
1750564563682,0.96,-0.23,0.05,36.27
1750564563742,0.97,-0.24,0.05,36.27
1750564563802,0.94,-0.24,0.04,36.28
1750564563862,0.96,-0.24,0.04,36.3
1750564563922,0.96,-0.24,0.06,36.3
1750564563982,0.96,-0.23,0.05,36.28
1750564564042,0.96,-0.23,0.04,36.3
1750564564172,0.95,-0.24,0.04,36.27
1750564564232,0.97,-0.23,0.05,36.3
1750564564292,0.96,-0.24,0.05,36.3
1750564564352,0.95,-0.24,0.06,36.28
1750564564412,0.97,-0.23,0.04,36.28
1750564564472,0.95,-0.24,0.04,36.3
1750564564532,0.96,-0.24,0.05,36.3
1750564564592,0.96,-0.25,0.05,36.28
1750564564652,0.97,-0.24,0.04,36.28
1750564564712,0.96,-0.23,0.04,36.28
1750564564772,0.97,-0.23,0.05,36.28
1750564564832,0.96,-0.23,0.04,36.3
1750564564892,0.97,-0.23,0.05,36.27
1750564565022,0.97,-0.23,0.05,36.28
1750564565082,0.96,-0.24,0.04,36.26
1750564565142,0.96,-0.22,0.04,36.3
1750564565202,0.95,-0.23,0.04,36.28
1750564565262,0.95,-0.23,0.04,36.3
1750564565322,0.95,-0.24,0.05,36.3
1750564565382,0.95,-0.24,0.04,36.27
1750564565442,0.96,-0.24,0.06,36.3
1750564565502,0.95,-0.23,0.04,36.31
1750564565562,0.95,-0.23,0.04,36.31
1750564565622,0.96,-0.24,0.04,36.3
1750564565682,0.96,-0.24,0.05,36.31
1750564565742,0.96,-0.24,0.06,36.31
1750564565882,0.96,-0.23,0.04,36.27
1750564565942,0.96,-0.24,0.04,36.27
1750564566002,0.95,-0.25,0.04,36.28
1750564566062,0.96,-0.25,0.04,36.3
1750564566122,0.95,-0.24,0.04,36.3
1750564566182,0.95,-0.24,0.04,36.3
1750564566242,0.95,-0.22,0.04,36.28
1750564566302,0.96,-0.23,0.06,36.31
1750564566362,0.96,-0.23,0.03,36.31
1750564566423,0.96,-0.24,0.04,36.3
1750564566482,0.95,-0.25,0.05,36.27
1750564566542,0.96,-0.24,0.04,36.28
1750564566602,0.96,-0.23,0.06,36.28
1750564566662,0.96,-0.23,0.04,36.27
1750564566802,0.96,-0.24,0.04,36.28
1750564566862,0.97,-0.25,0.04,36.3
1750564566922,0.96,-0.23,0.04,36.31
1750564566982,0.95,-0.23,0.04,36.31
1750564567042,0.96,-0.23,0.04,36.28
1750564567102,0.97,-0.23,0.03,36.31
1750564567162,0.96,-0.23,0.04,36.31
1750564567222,0.96,-0.24,0.04,36.3
1750564567282,0.96,-0.22,0.04,36.31
1750564567342,0.96,-0.25,0.04,36.3
1750564567402,0.96,-0.24,0.06,36.31
1750564567462,0.96,-0.24,0.04,36.3
1750564567522,0.95,-0.23,0.04,36.31
1750564567662,0.96,-0.23,0.05,36.3
1750564567722,0.96,-0.24,0.04,36.31
1750564567782,0.96,-0.23,0.04,36.3
1750564567842,0.96,-0.25,0.04,36.31
1750564567902,0.96,-0.23,0.05,36.3
1750564567962,0.96,-0.24,0.02,36.33
1750564568022,0.96,-0.24,0.05,36.3
1750564568084,0.97,-0.24,0.04,36.3
1750564568142,0.95,-0.24,0.04,36.33
1750564568202,0.96,-0.25,0.03,36.31
1750564568262,0.96,-0.24,0.04,36.3
1750564568322,0.96,-0.23,0.04,36.31
1750564568382,0.95,-0.24,0.04,36.31
1750564568512,0.96,-0.24,0.05,36.31
1750564568572,0.95,-0.24,0.05,36.3
1750564568632,0.96,-0.25,0.05,36.27
1750564568692,0.96,-0.23,0.04,36.31
1750564568752,0.96,-0.23,0.05,36.33
1750564568812,0.96,-0.23,0.05,36.3
1750564568872,0.95,-0.24,0.05,36.28
1750564568932,0.96,-0.23,0.04,36.3
1750564568992,0.95,-0.23,0.04,36.31
1750564569052,0.96,-0.24,0.04,36.31
1750564569113,0.95,-0.25,0.04,36.3
1750564569172,0.96,-0.23,0.04,36.3
1750564569232,0.96,-0.23,0.06,36.31
1750564569372,0.95,-0.23,0.04,36.3
1750564569432,0.95,-0.24,0.05,36.33
1750564569492,0.96,-0.23,0.05,36.31
1750564569552,0.95,-0.23,0.04,36.3
1750564569612,0.96,-0.23,0.03,36.31
1750564569672,0.96,-0.24,0.04,36.31
1750564569732,0.95,-0.25,0.05,36.3
1750564569792,0.96,-0.26,0.04,36.3
1750564569852,0.96,-0.24,0.04,36.28
1750564569912,0.96,-0.24,0.05,36.31
1750564569972,0.96,-0.24,0.04,36.3
1750564570032,0.96,-0.24,0.05,36.33
1750564570092,0.95,-0.24,0.05,36.3
1750564570232,0.96,-0.23,0.05,36.3
1750564570292,0.95,-0.23,0.04,36.31
1750564570352,0.95,-0.22,0.04,36.3
1750564570412,0.96,-0.23,0.04,36.31
1750564570472,0.95,-0.23,0.05,36.31
1750564570532,0.96,-0.24,0.04,36.31
1750564570592,0.96,-0.23,0.04,36.33
1750564570652,0.96,-0.24,0.04,36.31
1750564570712,0.95,-0.24,0.05,36.33
1750564570772,0.96,-0.24,0.05,36.31
1750564570832,0.96,-0.24,0.06,36.3
1750564570892,0.95,-0.23,0.05,36.31
1750564570952,0.95,-0.23,0.06,36.33
1750564571082,0.95,-0.26,0.05,36.3
1750564571142,0.96,-0.24,0.04,36.33
1750564571202,0.96,-0.23,0.05,36.33
1750564571263,0.97,-0.24,0.05,36.3
1750564571322,0.95,-0.23,0.04,36.31
1750564571382,0.96,-0.23,0.05,36.31
1750564571442,0.96,-0.24,0.05,36.31
1750564571502,0.96,-0.24,0.05,36.31
1750564571562,0.95,-0.23,0.05,36.34
1750564571622,0.96,-0.24,0.05,36.33
1750564571682,0.96,-0.25,0.06,36.33
1750564571742,0.96,-0.22,0.04,36.33
1750564571802,0.96,-0.23,0.04,36.34
1750564571942,0.96,-0.24,0.03,36.3
1750564572002,0.96,-0.24,0.06,36.31
1750564572062,0.97,-0.23,0.05,36.3
1750564572122,0.96,-0.24,0.04,36.31
1750564572182,0.95,-0.24,0.05,36.33
1750564572242,0.96,-0.23,0.04,36.34
1750564572302,0.95,-0.23,0.04,36.31
