timestamp,x,y,z,temp
1750547537455,0.96,-0.21,-0.06,37.14
1750547537545,0.96,-0.21,-0.07,37.14
1750547537595,0.95,-0.2,-0.08,37.12
1750547537655,0.96,-0.2,-0.07,37.12
1750547537715,0.96,-0.2,-0.07,37.17
1750547537775,0.96,-0.2,-0.08,37.12
1750547537835,0.96,-0.2,-0.07,37.15
1750547537975,0.95,-0.2,-0.07,37.11
1750547538035,0.97,-0.21,-0.06,37.14
1750547538095,0.96,-0.22,-0.07,37.18
1750547538155,0.95,-0.19,-0.06,37.17
1750547538215,0.95,-0.21,-0.06,37.14
1750547538275,0.96,-0.2,-0.07,37.14
1750547538335,0.96,-0.2,-0.06,37.15
1750547538395,0.95,-0.21,-0.07,37.12
1750547538455,0.96,-0.2,-0.08,37.15
1750547538515,0.95,-0.21,-0.07,37.14
1750547538575,0.95,-0.21,-0.06,37.17
1750547538635,0.96,-0.2,-0.06,37.14
1750547538695,0.95,-0.2,-0.06,37.14
1750547538825,0.96,-0.21,-0.07,37.17
1750547538885,0.96,-0.21,-0.07,37.14
1750547538945,0.96,-0.2,-0.07,37.14
1750547539005,0.96,-0.21,-0.07,37.17
1750547539065,0.96,-0.21,-0.06,37.14
1750547539125,0.96,-0.22,-0.06,37.14
1750547539185,0.96,-0.2,-0.07,37.12
1750547539245,0.96,-0.22,-0.07,37.15
1750547539305,0.96,-0.21,-0.08,37.14
1750547539365,0.96,-0.2,-0.07,37.15
1750547539425,0.96,-0.22,-0.06,37.14
1750547539485,0.95,-0.21,-0.08,37.15
1750547539545,0.95,-0.2,-0.06,37.14
1750547539685,0.95,-0.19,-0.06,37.14
1750547539745,0.97,-0.2,-0.06,37.14
1750547539805,0.96,-0.2,-0.07,37.14
1750547539865,0.95,-0.21,-0.06,37.11
1750547539925,0.97,-0.2,-0.07,37.15
1750547539985,0.96,-0.19,-0.08,37.15
1750547540045,0.96,-0.2,-0.06,37.15
1750547540105,0.95,-0.21,-0.07,37.14
1750547540165,0.96,-0.21,-0.07,37.15
1750547540226,0.96,-0.22,-0.05,37.17
1750547540285,0.96,-0.21,-0.06,37.15
1750547540345,0.96,-0.21,-0.07,37.15
1750547540405,0.96,-0.21,-0.07,37.15
1750547540545,0.95,-0.21,-0.07,37.14
1750547540605,0.96,-0.2,-0.07,37.17
1750547540665,0.95,-0.2,-0.07,37.15
1750547540725,0.96,-0.19,-0.06,37.15
1750547540785,0.96,-0.22,-0.08,37.15
1750547540845,0.97,-0.21,-0.08,37.15
1750547540905,0.96,-0.22,-0.07,37.12
1750547540965,0.95,-0.19,-0.06,37.15
1750547541025,0.94,-0.21,-0.06,37.15
1750547541085,0.96,-0.22,-0.07,37.15
1750547541145,0.95,-0.2,-0.06,37.17
1750547541205,0.96,-0.21,-0.07,37.17
1750547541265,0.95,-0.21,-0.07,37.14
1750547541395,0.96,-0.21,-0.06,37.15
1750547541455,0.95,-0.19,-0.08,37.17
1750547541515,0.96,-0.21,-0.07,37.15
1750547541575,0.95,-0.2,-0.07,37.15
1750547541635,0.95,-0.21,-0.07,37.14
1750547541695,0.95,-0.22,-0.06,37.17
1750547541755,0.96,-0.2,-0.07,37.15
1750547541815,0.96,-0.21,-0.06,37.15
1750547541875,0.96,-0.21,-0.07,37.17
