timestamp,x,y,z,temp
1750555539564,0.87,0.31,-0.28,35.18
1750555539624,0.89,0.33,-0.29,35.16
1750555539764,0.88,0.32,-0.28,35.15
1750555539824,0.87,0.31,-0.29,35.18
1750555539884,0.87,0.32,-0.3,35.18
1750555539944,0.87,0.33,-0.29,35.15
1750555540004,0.88,0.3,-0.28,35.19
1750555540064,0.87,0.33,-0.29,35.16
1750555540124,0.87,0.31,-0.28,35.18
1750555540184,0.87,0.31,-0.29,35.18
1750555540244,0.87,0.33,-0.29,35.18
1750555540304,0.88,0.33,-0.3,35.18
1750555540364,0.86,0.31,-0.28,35.16
1750555540424,0.88,0.32,-0.29,35.16
1750555540484,0.88,0.33,-0.29,35.21
1750555540544,0.88,0.31,-0.28,35.21
1750555540684,0.88,0.31,-0.29,35.18
1750555540744,0.87,0.33,-0.29,35.18
1750555540804,0.88,0.33,-0.29,35.16
1750555540864,0.88,0.32,-0.29,35.19
1750555540924,0.88,0.33,-0.3,35.16
1750555540984,0.88,0.31,-0.29,35.19
1750555541044,0.87,0.31,-0.28,35.18
1750555541104,0.87,0.31,-0.28,35.18
1750555541164,0.87,0.32,-0.28,35.21
1750555541224,0.87,0.33,-0.3,35.19
1750555541284,0.87,0.33,-0.3,35.19
1750555541345,0.86,0.31,-0.29,35.19
1750555541404,0.88,0.31,-0.29,35.19
1750555541535,0.88,0.31,-0.29,35.18
1750555541594,0.87,0.3,-0.29,35.19
1750555541654,0.88,0.32,-0.29,35.19
1750555541714,0.87,0.32,-0.29,35.18
1750555541774,0.88,0.33,-0.28,35.21
1750555541834,0.88,0.34,-0.29,35.19
1750555541894,0.88,0.32,-0.29,35.19
1750555541954,0.86,0.32,-0.29,35.19
1750555542014,0.87,0.32,-0.29,35.18
1750555542074,0.88,0.32,-0.3,35.19
1750555542134,0.88,0.33,-0.3,35.19
1750555542194,0.88,0.32,-0.27,35.18
1750555542254,0.87,0.31,-0.3,35.18
1750555542394,0.88,0.31,-0.28,35.16
1750555542454,0.87,0.31,-0.28,35.18
1750555542514,0.87,0.32,-0.28,35.19
1750555542574,0.88,0.33,-0.3,35.19
1750555542634,0.87,0.32,-0.3,35.21
1750555542694,0.88,0.31,-0.3,35.21
1750555542754,0.89,0.33,-0.3,35.19
1750555542814,0.88,0.32,-0.3,35.21
1750555542874,0.87,0.33,-0.3,35.21
1750555542934,0.88,0.32,-0.28,35.21
1750555542994,0.87,0.3,-0.3,35.21
1750555543054,0.88,0.32,-0.28,35.19
1750555543114,0.88,0.32,-0.28,35.21
1750555543254,0.88,0.33,-0.31,35.21
1750555543314,0.88,0.34,-0.3,35.16
1750555543374,0.87,0.33,-0.28,35.22
1750555543434,0.89,0.3,-0.3,35.19
1750555543494,0.88,0.32,-0.3,35.21
1750555543554,0.87,0.32,-0.28,35.22
1750555543614,0.87,0.32,-0.27,35.19
1750555543674,0.87,0.31,-0.29,35.18
1750555543734,0.88,0.31,-0.29,35.21
1750555543794,0.88,0.31,-0.29,35.19
1750555543854,0.88,0.31,-0.29,35.21
1750555543914,0.87,0.32,-0.29,35.22
1750555543974,0.88,0.32,-0.3,35.21
1750555544104,0.88,0.32,-0.29,35.21
1750555544164,0.86,0.32,-0.3,35.22
1750555544224,0.87,0.32,-0.29,35.21
1750555544284,0.87,0.32,-0.29,35.21
1750555544345,0.88,0.33,-0.28,35.21
1750555544404,0.87,0.32,-0.29,35.21
1750555544464,0.87,0.32,-0.3,35.22
1750555544524,0.87,0.32,-0.29,35.18
1750555544584,0.86,0.32,-0.28,35.22
1750555544644,0.87,0.34,-0.3,35.21
1750555544704,0.88,0.33,-0.28,35.22
1750555544764,0.89,0.32,-0.3,35.24
1750555544824,0.89,0.33,-0.3,35.22
1750555544964,0.87,0.33,-0.29,35.24
1750555545024,0.88,0.32,-0.3,35.24
1750555545084,0.87,0.31,-0.3,35.21
1750555545144,0.87,0.33,-0.28,35.22
1750555545204,0.88,0.32,-0.3,35.22
1750555545264,0.88,0.33,-0.29,35.22
1750555545324,0.88,0.33,-0.29,35.25
1750555545384,0.88,0.32,-0.28,35.22
1750555545444,0.88,0.32,-0.29,35.21
1750555545504,0.87,0.32,-0.29,35.24
1750555545564,0.87,0.31,-0.3,35.24
1750555545624,0.87,0.31,-0.28,35.24
1750555545684,0.87,0.32,-0.29,35.21
1750555545824,0.87,0.32,-0.3,35.22
1750555545884,0.88,0.32,-0.29,35.24
1750555545944,0.87,0.32,-0.29,35.21
1750555546004,0.89,0.33,-0.3,35.24
1750555546064,0.87,0.32,-0.3,35.25
1750555546124,0.88,0.32,-0.29,35.22
1750555546184,0.87,0.32,-0.29,35.25
1750555546246,0.87,0.33,-0.29,35.21
1750555546304,0.87,0.32,-0.3,35.22
1750555546364,0.88,0.31,-0.29,35.22
1750555546424,0.89,0.32,-0.3,35.25
1750555546484,0.87,0.32,-0.29,35.21
1750555546544,0.87,0.32,-0.29,35.24
1750555546674,0.88,0.31,-0.29,35.24
1750555546735,0.88,0.31,-0.3,35.21
